174.12910287236514,147.08731361957928,177.0098999991082,178.34839674373436,177.51934425058073,155.96266814016357,91.24462727088749,147.4449658593293,153.3381648369048,102.90802081108775,152.9005655132176,168.55460993113275,166.28567147495374,6.109210709142969
176.00160442983142,149.88899635830722,175.41692509257405,177.76491634144125,178.81808738131818,157.9271545074973,87.35525358166446,139.60382543961487,149.82758355272512,90.01158334798355,138.945957011815,171.05799792412822,168.56225811085284,64.8769808102691
172.31147568227942,147.71749897018555,176.14468143791532,179.03204081194784,178.4578273671814,159.50429475950597,85.8925980707002,141.97448175691264,150.19299348233938,90.08367886349389,143.66577668897438,171.60912190696095,165.59886433602168,40.34133844649125
173.31476977222425,148.58664820935377,176.26595956303996,178.61489795551802,177.74236934774044,155.96006726629133,88.67351093601444,143.27946093806844,144.2125744548251,97.04705743908127,146.85833324956425,167.91839003430718,165.13033776616365,28.292133142768225
175.50600112157332,158.78247655373508,175.09653764528477,176.85064452801765,178.65462946339423,158.8056906992768,87.6468552872782,135.86911864439833,152.33974166416473,86.05872862107711,133.52369770510757,168.39533870345872,170.26281035223477,96.70315165087023
175.46475496902815,150.4443118591203,176.03170646951534,178.71524870915573,177.6379683053238,157.19890588898028,85.45379982273408,144.68650631388488,147.82104193215994,92.26120556834658,145.53845663829398,170.60465165585697,166.78257563602799,40.45838213488557
176.39213069237584,154.17476092527082,175.61615980476967,177.99879782325803,176.34431627960484,158.12758312293283,93.27043473126163,137.62941587044565,149.21253836142583,93.27220988961959,140.9435790124235,168.7502097786221,166.42138314724323,51.99767714758725
176.2368375154179,149.7528906618474,175.6936959385267,177.89891367902482,176.45390080146146,158.79062672862597,88.95849869563655,139.38676828254953,146.70151273158388,91.43785997146615,141.8734891757741,169.46298897862346,165.48103447547226,45.02853301043942
175.56329530873853,153.37953316029038,175.24557466397087,177.61150663855034,177.00682052873543,158.02774017598247,91.20582434043722,140.24768841490487,145.38718706046316,95.12937493556109,140.70892390084478,170.8686524550335,167.89857102158365,55.539375459306065
175.97812808514672,154.11567857453875,175.12026051031023,177.3556682399472,178.04482172451318,159.15326629459582,85.60615810715294,141.5586734700563,145.782929135962,89.37582209638646,138.57478083689077,168.2800927877288,166.02866084405332,62.60487387611519
173.5350961655869,156.36861716813672,174.92680582889113,176.44111211034007,177.20029039094473,160.27025663800802,88.85798057395752,137.04225546252115,152.11728682364796,88.69898616202333,135.10128540883844,169.20513577506367,166.62771692905014,83.37675485111126
170.79121251059118,157.71002235953134,175.52045680263313,178.62192892835606,177.73775220165834,161.60782078282725,95.11407129089233,141.14260761149058,140.25205387109747,115.02609523105663,145.9830518174707,169.61526791863432,162.99848391808786,18.925435612261428
170.25895762807025,154.4818386284983,174.20575982090153,177.02612553503056,177.22961689838104,161.361304720525,93.9998972947729,131.45806167216293,147.1383423549127,92.20788678279563,131.39392232961416,169.07789639991455,165.30079194826712,81.7011653023444
171.27928198457872,158.94692897252065,176.2227974540496,176.8956870670712,174.77798396696534,158.43325461607853,98.18986832948657,131.2934915524601,146.92549407736593,114.09462725427437,132.00871222447287,167.63794078500618,159.60614206998355,20.28200359231177
171.21230557390948,151.79005120892077,175.00266604582453,177.05726390142095,176.3398073085243,162.05554436953713,99.99961453451195,121.24752863495597,155.9862490031459,101.56560309712754,116.9512131802091,169.02939585872417,164.77039834006172,88.65131136733471
175.18386791344417,139.69612995910103,174.94611399460806,175.80929117194412,174.26727125146652,162.81062240496223,97.71645808012812,112.29440451559934,157.74999860588952,93.6136176787151,109.3510213190687,167.26341815744985,166.00875442217497,127.37092931716634
173.7020286479553,139.22821526694688,175.12260940327835,176.43597953814992,174.53490063622823,164.6444742519336,92.15951065784331,114.41383261699163,158.9176242984912,87.3304835466265,109.62770612724346,167.75139185878896,164.8044503897953,136.03972959948294
170.01077720500197,139.575760234667,175.14940438605322,176.92185020226398,174.26795748034007,165.247506668475,93.48533066313381,111.83530775608838,159.62439481048924,85.03034893728712,111.95926961167672,167.65778175179065,164.47693694285178,135.95753111724235
166.28725267584022,141.87595514341618,175.50757919678355,176.9498317211212,173.0394612160419,163.94545196229979,77.01167072956567,128.8606183931529,159.17427554129355,75.84512100598126,121.07982320763594,169.68596699134162,165.49509044956974,134.80504730558462
167.13148911760516,133.62400757570856,175.7444696240228,177.3956382768959,173.11066754094995,164.44322826724635,71.2700900960545,130.41599732107127,160.28415801620397,79.45518024354854,114.21523533034583,169.45934116039118,166.50971059629705,141.2028958555667
165.58051594907667,133.54815104616745,176.04998117385446,177.61380621513882,172.5546975213804,164.72392937730606,65.27551005690388,135.39850553255172,160.9240706993536,67.71087427147745,125.44751078768671,170.02607119865135,166.92804808453067,136.92256356973024
167.42930030021805,132.75838427761457,176.04744859092912,177.7867665190442,172.46998302396005,165.93803311119598,70.26588818309362,131.3082819645118,161.71080770183238,71.64101235052654,121.14408513269296,170.05354947961092,166.01480029942863,140.40986085923063
165.12825883027014,131.2503559137154,176.01478944731193,177.67536169629844,172.70381002435508,166.0814275699728,68.40097019415867,131.9777611609511,161.54653790706146,67.82789241026524,124.21739354976516,170.55586109952725,166.00385448524065,140.69447037322206
158.0217850814879,129.7659281221333,176.1698743197688,177.79773854498038,172.56270540100184,165.53048309968963,71.44640980236004,128.99292359446326,160.71717297629493,76.38278130631615,115.64817359422749,170.9946427707657,165.507083589204,142.8876922901513
164.15441753768013,129.67988374947828,175.96378014375387,177.97321112210884,171.75982614917487,165.6440254020623,71.74951020428458,128.72033464930044,162.8156850053952,67.71690505083066,124.02019729146335,169.7281571264745,164.75452777870848,142.6321030201972
163.26296556967353,128.8268083166369,176.4101989452621,177.53418778920675,172.12972179034824,165.99639176181273,78.93121029937915,121.6390261289581,162.9354922750948,77.1481395294201,114.93356787647949,170.68833120682132,164.42553092093385,145.21014548338786
164.91127382483216,127.3374664597375,176.53086429904607,177.45677260147968,171.80697632280962,166.6458789698425,79.74200469550046,119.66443856917985,162.42397707186484,76.95577342399235,114.92300410419472,169.6735147494922,164.47900325639182,143.7134440350979
164.35860503176738,128.6648672265126,176.75848928999042,177.77883079413328,172.42374562848977,166.36017181887857,75.92979866724501,124.21739972396782,163.6357772426747,67.97408726076088,124.3876966645091,170.29280270550547,165.55631493688313,141.92246914883975
164.27520251529836,129.5282033600186,176.5230131158126,177.6664258849796,172.27818999733384,165.72465923348315,77.99256002969369,122.67330118975828,163.00976794123125,72.22111365393637,120.48806861316442,169.88091704724326,165.23803520889265,141.63390475666895
161.20205838519183,131.97124372251255,176.48539829863108,178.6192121534766,172.27156478943272,166.7786731019021,79.42168247291576,119.90138624933014,165.13794553536286,64.40909007063524,125.67087612880472,170.69679534621633,164.46366457325314,148.99994667442013
165.7697596821687,133.83105997672445,176.1039673044818,177.70881469043707,171.9358520428446,164.9216472390219,77.82758962640699,124.35364545605563,163.07600670213674,73.02196056086945,119.69478165369335,169.27527267605475,165.01671138621296,143.8952916382524
166.3531220258074,129.04982603604478,176.6307950674539,177.68628133975253,171.0512082204111,166.8396530896428,78.15996562215209,121.15274533049035,163.66051731996734,70.95568461919189,121.63057242377185,169.748113056959,164.60589467693597,143.1466505723348
168.75329678712845,127.03170302586109,176.33142122958606,177.32649011262308,170.41980140106884,166.2180852657689,71.39655944546443,131.06422868560674,164.29590374656047,72.79068050996692,121.98008925011099,170.16451075889722,164.86811995573774,143.57989775052468
167.404846135285,131.9224081114486,174.95128276124697,176.9760014880977,171.7539135933469,165.74701538237431,79.29461559790953,125.91692714318559,161.0247946564646,88.29198605016585,109.94266718772803,169.82690495693484,163.73184007304064,135.91524434840917
174.9266337557445,123.41021372392619,175.22870838209417,177.4921549662272,168.16922989324857,166.65538901189424,82.20513882612256,118.95090827580145,161.72193458130388,99.99053740577372,94.11212901187524,166.9092824527905,162.4025065749378,139.6799414809091
164.2332819147669,127.40452748955232,175.63929654817755,177.87384433300147,170.2335600124091,167.9958083670109,82.9675087724949,120.02490562296639,165.26924549061988,89.94059180184668,106.01769524643754,171.68375109107492,163.3883771231244,145.19018374293398
163.08578349533875,106.76429550525758,176.0378824967328,177.51543910117277,167.8659658533485,169.64517687968564,92.9526592222614,108.91562433719918,165.47279868953746,94.15569267644203,101.51481506331103,171.42906774706864,163.62668124817063,145.26043184483873
168.94380397544617,120.891815129734,175.62848310586162,176.82023076829353,168.86084691549803,166.9207353969317,80.2567084977915,121.17058502599689,163.59247784379917,84.24503845004372,111.09234628438544,169.9185057346275,162.2642217098217,142.27552350530559
169.81093227609702,118.55588305482091,175.58293477853502,176.52483210188373,170.1624133015013,163.30876096967376,71.91175470021876,132.56995279248304,162.6115104093351,92.41373169452335,103.03661793289129,169.97719210911885,163.06859870694885,144.82483657647933
168.00887101508903,116.27293752116903,175.63572293637586,176.90447487183022,169.98412639806108,163.13636395157,73.8040316731852,131.49025589501903,162.22189849659125,90.29898281720095,105.81155249005596,169.49942489180867,161.61457264883984,144.84918921817822
165.05896563330137,123.27507358954502,176.13569876268903,176.81354727536305,171.60454508632307,165.86301674962687,80.7330802819555,119.99553014332508,162.96350292960037,79.07678908561857,115.52584183774569,169.65425181857165,162.65649227686623,141.10860707396148
167.42438690080832,116.7534391164429,176.5851017612433,177.53002469902805,171.36595038216694,167.39937007403222,95.2315893585596,106.65648931570726,163.23486842132908,85.1672513188557,109.72684076714017,170.34627189812662,164.22850912711357,140.19396529091821
168.98166863261687,123.73404313167649,175.16786553885672,176.59631580810128,170.73802918499408,166.02241837575087,81.54556580979754,119.99355592519115,159.90088898835774,84.85901964099492,109.28392096630142,169.99919870132013,163.3089129492903,138.90178899466628
162.5448619698723,117.464721345641,175.52702829557285,176.91925237052948,168.56842085065165,166.88286186253615,85.45663469563428,114.23053383666901,161.12778105527778,92.11226751561384,102.27134619365299,168.80789723214767,162.852850270021,140.85752725748463
176.11768762912413,169.00464425660803,177.27282794674355,176.27532317749186,176.06325730910572,164.74845608606856,86.5399698033977,115.58334521247572,159.2302902341261,108.41974871107745,93.24224232539618,156.035602735991,151.97794162629478,80.65941815785384
163.60932843007774,117.13983562533669,175.52850037756627,177.45210596924136,169.8854861868456,169.46583452198428,91.47768889865813,112.13950254788185,164.37174978812064,93.64828808777914,104.81559799586184,171.59705784308872,164.68358335688382,136.73233116248707
171.81531204787174,123.24919968528782,175.4186600894667,176.8248328125571,170.16780863253408,166.25850910303168,84.76771729701701,116.66960208100463,161.97632275451195,95.06783845253638,101.57199572978726,167.9532564206148,163.3239165084475,139.72622732882482
165.02243132748148,117.11556363343568,175.29387753298974,177.2993564347442,170.1799321368785,167.74035469914872,93.37209348490316,109.8796191605902,162.60315131587757,98.22195298684359,99.93850998598055,168.34960356961247,163.28527533885907,138.16344078856312
170.0942958554337,129.15160080230277,175.62943014257553,176.0890408710921,172.70808269408505,165.7608904694292,72.58649639693635,132.48783638668027,161.1564421055205,82.67456780312148,116.72280127819315,170.74307598837916,164.73439219608167,134.47995561034608
172.17380978607252,129.1881731829597,175.44324332804297,176.25657241109823,172.3482063811541,166.05071971458864,78.52472870755575,127.19319536804703,161.6339782335419,81.86343586190195,116.33057121377995,169.3680277773794,162.79432751975762,135.95307010576335
176.80866169926193,129.56929684160104,174.99960759734344,176.60628979981948,172.03160782546462,166.3024715032252,82.0964253776263,122.08874219711643,159.7529948375456,89.26391416620332,107.90695362472891,167.89642337009604,163.70883437299935,135.44567075052174
167.1160649550579,127.20070934296884,175.22042963881293,176.85842813219875,172.82384152162157,165.25292704536895,77.02332573383009,126.54708085385259,159.83981488411777,86.8838364337747,107.75585081278147,169.82349706831906,163.34109849972575,141.7556271371397
165.36504208728581,121.40209020532578,175.40303928164212,177.06060880488315,171.20835758526846,163.94623862256458,72.99744513695764,130.57374380710084,160.11900796147017,90.52932187790358,104.81612387320115,170.36057234775612,164.36640333507214,140.9968083701347
163.89210287586587,122.40540154444682,175.56296824209852,177.17580498461047,170.39935288033303,166.91073888425015,91.91688097956869,110.28503594352053,164.17622225574144,99.51037313717524,97.27399141450775,170.0946617574489,163.67503673045476,141.69733806374194
162.23360671482027,111.82505312753429,175.98870311061944,177.58274096511644,171.87648396084657,167.67903321069582,88.67388722472377,113.51929343920021,164.33791768582384,93.45618470700714,103.96311333236034,171.53404684169382,163.83347165292582,141.8262572732133
165.45552354832648,104.229982288221,175.9265429891743,177.69817215723106,170.77795734274636,169.47356971154323,80.88326514452856,119.49097507149476,164.48632473518452,93.30769083442964,102.15180953970636,171.0675583686121,164.51402968839005,145.1309902143722
164.9682619972382,110.5258970836817,176.138151164204,177.3914993960638,169.34961277196436,167.98607676446017,103.98164451291424,94.29720294247227,164.35208223108745,97.18003312981921,96.02396400174524,169.44142271175954,162.45936776828714,144.30500630050273
165.7499622076794,105.84086947252884,176.08734128204813,178.09521484602251,169.21915928215202,167.85042428014086,96.7776898609889,102.51520871189544,164.71384776595428,96.56510404970344,97.0599595582853,171.30295676410992,161.02536200622353,146.53762301483053
163.69484354214796,108.42560414065545,176.1695643317629,177.338615712244,169.75490284294972,167.5218980428012,80.52249606963389,117.78160455400548,163.80353141210196,92.5433942097769,100.20760209902267,170.10282788954257,164.91180297155273,147.550045459618
178.38619035349353,169.90146292780213,176.83950241727857,176.35921318797924,177.90460718780182,145.31893297456793,80.06182840064939,161.17644197943608,156.24047542737895,97.38404338675315,108.52072769127686,132.12066186549092,101.27214232645257,30.1305337040513
178.85564923912648,148.0420154711843,176.11081409541472,177.61013503143545,174.00994523916242,164.0701061416534,65.46561289343637,138.06141070480922,158.96521476184472,91.15375494160298,106.02273528206558,170.4899093621051,159.134909786696,117.51746346400778
178.15502950351535,157.28026676060963,175.00245480847477,177.86493519529694,173.46248590451447,166.94425386932073,77.14911965204425,124.95599340327206,157.89668128791047,99.35907579955645,101.20110410008296,172.3585909384707,165.31132299564416,119.81110926525804
165.1122183108904,139.60269788387785,176.28010443912765,177.8145981259612,172.3987380865291,170.23460693712036,107.12144162672311,95.0042803037354,165.84381031013604,111.024022874204,83.3685545220018,173.43145429132267,165.17766848161807,147.26653847586124
155.7440394497085,147.0884353627743,176.49487223118496,178.2590637347401,173.06366231196301,170.7651102047013,105.2995867436613,93.66526820810824,167.01183067753027,97.20600106205804,93.5564695338318,173.15641286180661,166.16402508254546,150.62536304807247
173.24611603346904,165.0222314291148,174.61917011800062,177.20597790860367,171.76263830844192,169.81999015738793,69.62713901663162,128.5825341263046,166.9373664262724,76.50986643898177,114.54942381019039,174.62150823309412,165.14026326447512,148.26652370613547
170.12905876562024,170.15441446827097,174.40964854063068,177.41186749616853,171.4172803408661,169.57385116683776,71.12294403645167,126.083370453422,167.4049228581856,72.49509840034453,118.54331789902575,174.33198744386584,165.68397044386649,149.52766199308323
178.02800996006897,165.9336643027181,175.49301116813416,177.67080575474176,172.77060816244236,169.13796389572295,74.74663643562505,123.65464035440452,168.05925538074234,69.95450920613628,121.71549876625465,173.95453698098595,166.35365091006273,151.00377570907514
168.01449695651286,145.22679089071923,175.3981873875352,178.74901854078533,173.60089908054513,170.37688808813564,67.44270012808022,132.00254608003,168.56574023079872,66.89887574368068,126.99509008923884,173.60568541530594,167.1724160267743,149.6554046780802
161.71499615758023,138.77320116118207,175.12195237919678,177.0128225307225,171.4244290388813,168.8088497757999,72.30946157079646,128.84610373736996,166.5313617695818,79.99382030018967,114.79973267785257,174.0064958108455,166.94789073685962,147.76234860785365
165.44459040620254,150.1693845629108,175.0821648424638,178.6133839886245,173.88726825734986,170.68331367711815,94.0440911285,105.45723996490764,167.9645801260263,95.57287613552047,97.35909865028206,174.50618196333062,166.61682084994604,148.89729637873313
155.306463234594,140.72906154516173,175.20619295146398,178.24226575771976,173.61649246419213,168.2585196521294,67.97972581617148,132.2275139658498,165.31373173532313,74.22974476424517,118.1611370148253,174.24471390032673,166.17240432703025,145.25212712305486
154.30954480646622,141.39416601354296,176.16686670749675,178.0603762962403,173.93395705003167,170.6870899113352,79.91858732213183,118.46749343875526,167.0841127446981,88.58146365022957,102.17462295445041,174.0349511687832,167.24471099455604,151.40349379046788
153.17999421745415,143.3380626386859,175.7744001201404,178.269618204866,172.76133317949277,166.61972309632543,66.22235929811143,133.9455873068364,162.0945037891133,72.80556370607314,119.03702249209728,171.96640924515768,166.02683500203105,144.53417842714106
153.3614035787867,146.18364441631704,175.51508849474556,179.01152173026927,173.62821668692388,169.3782096111474,58.997985388159925,139.57821968782642,167.1563604948503,52.18710725510477,138.19299232254556,173.54571741204177,167.89361179230087,144.72212605063686
156.06330487625291,146.32193755601935,175.8483251387496,178.63361438662287,174.51501513462412,166.99082515683062,64.9638800891175,135.24637470494454,162.4875967351839,66.19578425517035,125.2290894855777,171.42110293129943,165.20824241160435,141.73621572275886
155.06678317601617,143.0367814054926,175.90929460974354,178.5610852844647,172.84045687822075,167.29392523382776,62.418808218749355,136.70190706391082,163.82838833291305,64.38157128809593,126.71066867282848,171.12355454159308,166.0969470099273,144.70719668393994
162.95315225032508,138.3947416479809,176.19969255953504,178.65024002433753,172.57825795667887,167.85086394415728,67.2697060126519,132.67811978269532,164.58345863562025,55.7278701839314,134.87934990062354,171.19880908377246,165.26151672616984,143.88513828546562
157.74528719816686,138.0048291612559,176.40267027576417,178.62536613773122,172.88451024567715,167.17522089379705,70.2978329660849,131.70468089339093,162.56622837487788,67.5322563177349,125.35700316285269,171.19510011512813,166.3938198201754,139.51009599678662
157.3032909493557,144.31178732638807,176.50707265638957,178.3468415386823,172.00463754226075,166.72018453843944,70.26866025467666,131.1988914928585,162.37176836844884,62.48725467821653,129.54732815542852,171.36056031170912,166.07088577224837,137.8760742003902
160.37175825996985,146.0687374789029,176.09736208671592,178.33560172393533,172.0129138568321,167.241415071053,58.16839627761313,141.92017656246185,163.72839639062866,57.54855380985987,133.8065225791105,171.57226558304743,166.48146993070483,141.2644236336798
174.67557584178726,167.80084614857446,176.40852709502312,178.32041876063786,173.47444745697976,168.58650689783454,62.75637662801056,133.5872561751998,166.9240234042479,61.74864081266884,128.31133585735233,174.40255476732548,167.67602368629082,141.56805462169854
155.18509410996958,144.27968135349863,176.3344428148727,179.04776371931897,172.33440996230993,169.99829871413047,64.35960260293177,134.29110334750715,167.9808468246792,61.08342758738352,130.367977577267,175.15405771486343,168.57710020762573,141.21525339368685
155.53544097575565,152.13193310149597,176.51381431442383,179.2390955094808,174.01786378669962,170.6801813838812,69.57535819031838,130.508239668516,168.9785547931407,61.09473465706121,135.94540468291723,176.5321686202972,170.21513733119107,132.46536541683514
153.30585864589426,157.25395348112227,176.18821309547096,179.13806991659254,172.88939853354609,171.16972418727204,63.016004891114285,138.83073897113294,169.4793406182975,55.373411946981996,140.99033582255134,176.5502953996826,169.56235382015961,133.94041783958673
158.3915756315647,158.99964976689313,176.58941434692528,178.29555604297173,174.29703116526892,168.3943351672267,62.81759137109664,142.60110129780819,167.31842921383017,65.745216329516,136.422812248272,175.08750747723596,170.46227462088282,130.71577676344043
159.48647815165535,159.35988368219063,175.28114698741246,179.56389143921686,174.70598637480674,168.81502562269148,64.64680988669288,140.26551177938225,167.38307151203034,67.13847560679974,133.7710634680619,174.7588734157026,170.1220797608166,136.0014674349546
159.66003804961886,158.8737247422657,175.7532082445744,177.86061883931774,175.68162455216722,168.35497592931122,58.02389499166547,147.39832773683386,167.00561209483453,63.574464375671795,138.9514416774373,174.50545580174796,170.59932012880708,133.86275482694555
160.5850985622018,160.06201186493124,175.14962853048903,177.51149930792377,175.74455709087482,168.40931068086002,55.07382038004048,150.280806617296,167.6108918603632,56.977424364498766,145.3243410658946,175.42422644021082,171.8734731895325,133.01752189101444
162.0770202613639,160.57284152551753,176.1904143417453,178.49040189950315,173.68312707389876,166.7526981975663,50.49455079092474,154.03778723684601,166.18589356500982,54.15368778962962,149.17848323563382,175.9382795891957,172.52835454136593,125.92802984166855
154.7015615074244,156.5963236216968,176.3277761746868,178.30435260554745,174.13230065810967,167.86234094344562,52.051049671097765,150.08441445538978,167.18312634343027,52.64290405403355,148.24487428276586,175.62402083683412,171.6792274379952,126.1112483332346
160.71924629047703,156.04534763834283,175.29014324373378,178.961461256132,173.1219682103628,168.37306450230332,54.621074810091784,145.12500100182464,167.70678216688927,50.668192214019626,145.95927801124475,175.316784886565,171.11464440293258,130.40537577797468
167.2949415685068,156.58350253534917,175.90777705838158,177.6014203762732,175.36609866623607,169.1848176927063,54.70525382593887,147.31668756115238,168.68089957650716,52.90426843141653,147.7983523521408,175.74013995941925,171.58337605687163,120.96113090487152
176.30074289963204,162.08864115667572,175.21841416204404,178.71937961862253,174.76146496401853,169.5395527941959,49.82307983288134,146.99087057711765,168.2269874848698,46.02635637100421,145.9534002037239,175.0637765458893,169.3553412249249,130.5990075303643
167.343856903166,153.82304582949726,174.1762819463538,177.47752633565761,173.22607430565995,166.59147410392728,48.448738708181956,150.87241252051524,165.46381372463975,44.28385765728173,150.50022619659137,175.086939012822,169.6451607985668,126.78025087345479
172.16668010251624,151.1177653189627,175.22399529713192,177.26995905730288,172.55133460661332,168.04233886283635,49.84867191673797,148.6738934630498,166.8768590780972,38.60612555695849,153.62903137363134,174.3113678101283,168.08969068580274,128.6211395589372
167.03022646143697,149.82185817769087,175.51723299046026,178.5824494313412,172.57902392309663,168.02111329783682,51.29062804811717,148.9772397521637,166.29412569721694,44.84664151498478,150.12974339973422,173.8802363343262,168.41583560160444,120.29437298681049
168.56844280910474,153.46845725979387,175.75586633128782,179.21884038999235,173.23175723185727,168.50390102516155,64.87438861061464,136.0861344981511,166.5959223813403,55.634554956945095,141.37549795060983,174.48988169655047,168.49431943388814,123.41868658601945
165.9368274703231,156.39862498168088,175.85095576100343,178.67406005138082,172.71784073809494,168.84877135581735,54.18038912007173,146.28243453801778,165.80173850091526,56.19362877598836,140.39914730591505,174.0788135417802,167.87000600107078,125.25952425924612
166.2245609561942,157.15846993079933,176.09757038715333,178.48534393941864,174.92021672089643,168.86945280115475,60.4634850831012,145.424404386955,167.67129981921508,62.56664757031667,141.91560301280924,174.77403331152664,169.17984874761166,122.14249309204835
165.87252409693397,160.8391395919628,175.7376762356262,178.81092259663433,174.84839458951814,168.27710203978828,66.75042140995657,143.25453253706374,167.4099906886277,71.84525447116913,134.85131205823262,174.59977077252356,169.17843989827637,125.17255369281162
164.84219842933274,162.06164941235335,177.35756899098058,176.00566657213724,176.24723569012946,171.04746957934503,115.26327592008111,85.53967992327266,169.6890029797778,104.45856265544656,94.83092722750725,174.11862538672713,167.25248258968873,138.21412224926232
158.0930290629064,153.5884497551194,177.2572641852023,178.1753058918469,174.00895448504224,171.85531153575707,121.71676543751768,79.79516374561952,170.58197603120755,96.87006531076644,99.2183670304678,174.4447981832996,164.53077687333507,143.8935876448015
171.9611364036912,162.5989712596449,177.45116146158213,174.07938111879167,175.23920560425725,170.98458268138145,138.99604217749086,66.11752260656756,169.55075209161572,134.35860688092754,66.49154693582416,172.8486979093451,161.7196592920803,140.2815697592321
170.8915949034464,164.45312326486876,176.99054464559933,174.96505117032675,174.21877260064724,170.9401350657766,133.28121230962702,71.56387239584592,169.2613204030626,131.41948227296092,69.57160401297878,172.29250229818697,160.38285859813715,139.80188999236012
167.98711423246093,162.46648194246353,177.42172794177114,173.71650254471754,174.9162683151248,172.2568241728643,135.63795670514747,70.3687596214634,170.98280500577198,131.53623524569417,71.35447607385642,172.80877634176142,160.88667171412533,138.1938372579029
163.17312394551752,160.48476749746493,177.7438592884197,173.22195708416433,175.8836588688682,172.65004452601852,137.82065517064865,65.47360429729098,170.39320696563507,133.11409538958054,67.30074985859693,173.16364945262632,160.72536618372638,143.32246026579958
160.25869184781547,163.42574483001852,177.5618243975311,173.75898711631464,175.55036619578706,172.8166731888655,135.09327418490454,70.54710351872077,170.73937095618612,130.42395215006138,71.4327171169258,173.84359997613993,162.23810504766874,142.078195113312
166.74231647354614,163.56726594926374,177.53661381220604,173.53086476735044,175.78019783097008,172.3610898544101,130.7671770786941,74.79646616509125,170.15272175260523,124.9860945638281,75.73773060283307,173.31349653735492,162.19232321205908,140.58529690305213
168.03375119614356,158.66421148629897,177.10350358579214,175.05317451383084,176.71080198362654,171.52879970462206,114.83904592514612,90.06445795899315,169.54824737879377,106.76438303836912,92.96861316594128,174.29994112850844,164.62296985099678,141.32048415799173
170.02612796646693,159.2458528123958,176.96414842383146,174.22388934624072,175.6097263964734,171.60829453551654,127.75722022782409,76.36857084666299,168.79377582724106,123.39839294562115,75.43388909579755,173.0297969508885,163.37359971678745,142.2137959644052
170.64910632685647,163.78771585824597,177.08115078899158,175.56974969596524,173.1513541099457,171.75709471416775,141.82194031475152,61.25179372871044,169.63501325174417,137.50575306984396,60.56324915174281,172.38381920347348,160.23296703887826,143.95649349058684
167.66182117815544,163.0550767717036,177.0854566323723,174.7857953690457,173.61570720035527,171.36478558182998,141.52457721086782,63.573482841881265,169.02479059217208,139.53901371376128,60.02570597318576,172.04460072723293,158.07717730163435,144.0575479679447
166.81028419552146,162.72453320634457,177.54513366749637,174.86005821479233,174.59969582255903,172.49489486978737,147.22756964096536,57.91609906938746,171.00522280439125,137.54551058481243,62.856016417370355,172.36296195910495,159.58295585084812,143.8508841094852
169.9226134258754,171.40109272781044,176.8518973682663,173.18371844666507,174.1261400576536,172.11655797181848,145.3407408680127,61.84191072586605,170.51097157412434,142.04214249383725,60.68913682541863,172.0644977360085,160.23574800592988,144.07554247958313
173.83392529001537,168.59280912025758,177.38278947329394,174.25460984828902,174.6898709725929,172.96163848620193,145.0201840117399,59.739181269333244,171.51310273155198,137.16053008025315,63.132553022402945,173.04696456941483,158.02619390228082,141.71674903921814
179.6249258337665,165.07381380018057,177.63736483961597,174.192380356168,174.66696485626707,172.1131484228092,138.02574526122166,62.72325262639849,169.3133866543207,131.3013674100304,64.56013448252858,173.1491932294125,158.53500715577414,142.36089483474785
176.17813446244324,167.04887641662577,176.54061342689724,175.4653106691145,174.416028000342,170.75198726054478,111.87690139394729,89.46006697059302,168.44557985713732,108.29087811649798,90.12119281954236,173.75893335053198,165.21056800099606,140.72509061646593
159.0943818323544,158.00685633133645,175.47834785508357,178.27315944265507,172.3582951884955,169.2319648628744,60.09215778131363,142.583013405624,167.3340698699207,59.28815241051542,138.96779115848088,175.2359953596963,168.09408187738907,137.0364247733528
163.20335989261875,157.5423002504056,175.94691503632473,178.7035535573333,171.25691160520654,167.61183816500122,48.8989350644219,154.4220094046276,167.679896417183,42.37916708366378,158.12261531796253,174.69203221656946,171.92680759568438,119.25541907711468
169.1475844658818,159.30006059654949,177.24271762853016,179.0808416746442,170.91268645438151,164.78221555138398,44.81211167434031,159.52744508390597,163.722936501838,43.82279784112332,162.04567135152166,174.9079522417772,173.69816035733936,90.89945269611486
176.41315279802438,161.8504040530487,176.95109925347154,179.45371543908834,170.84753361000972,162.07042248668293,45.515738980054635,159.8973096081587,161.10138187493826,43.87097189523839,162.7662755124107,174.0405399932573,173.64767617282348,78.54226740701861
177.21481228359812,162.866091373254,176.507423115938,179.33149003834012,170.34053707505123,163.73400393898152,41.68085679777387,160.3201108682889,163.77875514093157,39.486587485670015,162.01710357527327,174.73135116148921,173.31732110124776,88.39467772789367
179.04388988423497,161.68809129345402,176.1898281446602,178.64396223151513,170.42921299582983,166.13641665323678,38.21892408703086,158.70134180076644,165.24308159389017,38.08250886185621,158.87105680290108,173.98663740453458,171.40738495393535,95.64331814676915
174.60642737000714,159.4733604168899,176.28464850169,178.91272662444223,170.46749738314293,164.54596315637409,39.15677640170517,160.35407547765843,164.8539256462008,35.189746502576114,159.5568636199978,173.57025834454518,171.48497548567678,95.8151869570435
172.18094320634967,158.24993036329326,176.4634378502493,179.2834385500536,170.096150552987,163.54039079449433,41.260018376566464,159.39024802285903,163.7318549857815,37.80049669353841,159.44960309795212,173.56332514113987,172.20267173026988,92.02655548396771
