150.78753060874521,134.6702744274856,172.88675064600403,31.18159023150228,147.77499779112674,169.73112763789388,26.166520652865515,153.1156870968331,163.8565689466977,22.159591698599748,154.57178869970576,163.36864804273125,23.800081680151564,130.60034608152006
153.71591631900048,134.64868027271248,171.06350180064496,32.037560802847445,146.30808104607556,166.08698841099326,26.757102990077534,151.21508422239955,160.67307858434083,22.5024711612257,153.04827558327736,160.97241773013855,27.85073435396867,129.01435107855067
148.7472019354361,135.39403903563294,173.06444187750924,30.683924096617925,147.3272209046125,165.54284021764266,26.978327601275815,150.79308032701965,158.26303361294345,21.83681872506764,153.59837007512942,158.71045417226375,25.45457974595064,130.70208341411046
147.1815562384524,135.52667032966036,174.02040981892435,30.18767951082021,147.24636730553036,165.35763120721788,26.685729679463304,151.3322579067015,158.25615083731236,20.55832988189003,154.71867528644862,160.35193761633005,21.82065574230406,132.33145287099939
149.5756003484927,138.17582287445921,173.15896984991687,29.95354343124281,148.91066680586033,167.68533497539715,26.122528863171805,151.08500560875694,162.47740856762533,20.29503296853391,154.7464275823698,164.06900437561748,20.655263251155386,133.9717832619677
146.01722385892123,136.40743457864414,174.36286973292397,28.848018163363815,149.44722123949444,168.17278415746534,24.799091809642366,152.04817878455032,163.33164781305084,18.352298833722365,156.56276622168056,165.1217991183435,19.366043550575096,135.05111347064292
155.56198930998337,137.05734471749074,170.5233717611788,31.894923814326074,146.0100560318815,165.06801061433174,27.82361853904908,149.28383656491877,161.16390167216633,20.652867505135042,153.8706150233304,164.22151634756653,21.88916651482242,133.416765277698
155.5272820982502,135.74881826762197,169.56616914453733,33.57097253964784,146.37566794330112,163.66595569184688,28.09307461066892,148.73216669557618,160.87411921947293,21.833568838550494,152.33684430989695,164.78738726165372,21.61465142967607,135.0992662666136
158.90844457946284,135.15855893582722,168.04948030823877,34.438410979474625,144.98037898777648,161.4197714046946,29.439835461094056,146.52426749058677,159.7470017615189,23.083435299986704,150.20770265845687,164.1522835941017,24.133795750867147,136.47021295205633
150.2282953557284,131.7713042250664,168.20207117140131,31.400861997502723,142.8002253102059,158.96653696803554,28.621097296020935,145.79103492696402,155.14443850481052,24.492109845961235,148.7515335772246,161.49820089102423,25.51851016633163,132.5543112171523
150.431025442756,133.30015959614985,166.2637720836515,31.22155788983212,142.6191114117377,159.1307699850665,26.770940144380994,147.09647578853694,156.7528637736279,21.29728115398027,151.74706246944663,163.29562016374632,17.245318507071,140.1371310222674
157.17978493732022,135.48422424690392,167.94651605429155,31.107608905389743,144.62908875581982,161.16586913133105,27.878771536858746,147.84724713133028,157.1603815383865,24.138811077701483,150.0645731292261,164.1876641417463,22.664923628529728,135.11775441174453
156.03725555295426,129.44659940120198,165.86637921901092,32.65426223468885,140.1951841003164,160.2579817694564,29.78600518708472,144.73566007512542,157.3367017890875,24.865280808765135,148.3331693637644,163.60905304928409,22.280124978683336,140.00957877740134
160.4653381891432,134.53540377981037,165.80951805808178,34.011438562611886,140.71347213481192,154.7358577691471,32.249425504857655,141.41430100616654,151.54565610702272,29.63967305273377,143.0331859689491,160.0611566665778,25.34014586173097,140.0741630029201
162.21424554633106,136.82493008502738,168.41845622551972,34.82108719120867,140.76630055224783,153.84118061262214,35.021341896750165,139.2581677802813,147.7639618530342,35.38718426483162,137.67274251715645,156.3289697122527,37.94351120374913,129.23415249819845
159.63635390617173,133.12652165385933,166.47544180045912,35.64172574738774,139.98983524273788,165.33429566274015,32.42227139950704,143.8803638139124,164.17408323107313,27.796444813525735,147.04013639500113,167.92792775296127,25.543560456331303,134.55294957663432
156.79452862575096,134.6709659207166,165.1071396906427,36.9922948221332,138.0545398258935,160.5691492503066,36.07507613511293,139.5977077757296,156.62708177437162,31.156550046561875,142.70207472952532,162.83570052942002,24.894976620790157,138.17197350358228
158.9584347053451,136.19673078666838,165.71015814304204,39.951888360750246,137.82629629916696,159.29427135415983,38.58219388952235,138.32479534252397,154.24485774951665,33.052326569124716,140.80092864388624,160.86838522763458,26.463286547418814,141.00325497487336
161.10632335766843,131.228840958919,163.07487045959832,45.67624872939592,132.03339220152986,157.60597298829495,41.69806079062045,137.33639013346564,149.20905319868874,43.49874660207162,132.2636973915239,155.0669725057355,47.118491854367434,124.88000432255326
162.69481608540204,137.5176562838774,159.73328471091727,58.391928453729875,144.1127072227255,163.91432332795372,43.80008646145321,139.42890384785207,160.95850394881253,38.92578204538709,138.25600233300318,163.46148752808503,39.1972429204654,132.71391047207675
161.56510525516788,136.07281266362443,162.03061379698676,48.211784431757984,134.3353490740325,158.63188733020482,43.52727763328097,137.9794902410617,155.511071540354,39.34847205180226,137.63076714619382,159.53815060568232,38.77599329245158,136.0018151418879
165.3765504796958,136.95163683540594,156.59820405514503,60.17866340460083,131.2914570657525,150.64118856766873,49.045965179038554,134.76629166043406,143.35145173629965,49.731455194338416,128.78734856065034,148.4367714943402,55.21454308295809,122.47376325392544
165.46595203160916,135.77897680272935,161.22296210194548,53.50938238489055,135.16250800280747,153.00824008038248,50.264485837613485,133.4006417109436,136.25122813180255,57.75534380821859,121.91274044175817,143.5257805365263,67.19563312313458,106.52303991569828
168.0964041670411,130.19359545551032,160.7936510797167,53.038249178967085,136.52032149062217,157.46504100049592,47.918794368458435,139.14026726681018,147.4054428816345,62.15111330012737,119.60723416125701,151.00581872231615,75.3525326048127,102.80010338403117
169.56171342003896,125.8352731193373,155.14508421418688,71.58999516836045,144.95163531715374,162.85694334845795,48.11748731351952,145.7174911378488,156.60473297470907,48.71473147568039,137.16608113313123,159.00648843327255,52.42077246793751,120.6814938549992
170.66518768691142,127.45780177172642,163.0994986150607,57.42822500081228,146.63549315531702,164.56146215822935,47.74806714824979,144.42522043754448,159.42605262821138,59.44395580331496,126.50012651205465,160.26091134549895,61.81619311231455,109.73390890080216
166.50537717227536,136.1379292699041,170.30728710441997,55.896475177097294,138.1094780671908,164.72374538738518,61.61666554926611,121.87267314912897,153.58054488601914,69.89905984613,109.2440611262487,154.00223364949002,80.42607491066421,96.76150880790534
167.5845626351063,133.60830305007184,165.65012648174505,70.64097809386126,130.82638984601485,162.35206554396987,70.32668079323832,119.68398317012822,155.5121906392026,94.78313153157234,88.98354717663202,155.72953546069644,93.53255407592673,81.36274090682565
166.07894255053037,146.0185351322885,169.27037497336823,59.65039811723205,142.66525525333898,169.51950957203658,41.59051871139526,149.33348178585055,164.21516952824342,50.02370487881774,133.77182754354774,165.37546624592952,37.91348982933507,127.45619116798737
163.8025491312251,123.675250432753,164.15449206978616,62.16239276360911,129.45443308089773,156.55712474806498,55.601875713225475,133.73599833681487,143.3086419600644,85.40512167010876,100.58489899965089,148.4232542708508,103.95204571735661,76.61839044141011
165.53951934127417,121.78904434380317,168.01603989325315,63.329281376526545,129.27019302483242,157.02664556622244,68.93266293751631,116.58559179147184,134.56236009914764,94.45092419225516,86.81790421211402,138.19740397622795,116.86544962458565,60.0785245122301
166.6084542298855,121.42958749434186,168.76246622980878,63.67710531135039,136.70639916202282,160.2355162471768,57.59949310728853,133.05073251543067,144.97497218965583,90.0462060732461,94.09456081118186,147.59442309873262,110.86407845887304,68.06493512306702
166.72779777300465,121.8456226796629,174.42936928246766,57.49345491248804,144.24886396738054,164.72477931129228,44.19929045583977,146.63005857393054,153.101887032699,78.23353918910398,105.36284856177377,152.46014534184675,105.18400085152786,72.29422910934838
168.1914628893218,120.34204565496015,169.7100599015662,75.03322400296605,117.86992432411198,160.24476746266538,88.64454979187798,100.10716666565271,140.8693568412736,110.87575071852226,73.97984524282653,148.76129902590867,128.90316841831518,47.93761556014921
166.02153560375987,124.30841056416651,172.74077795014563,63.74945953715187,131.70952875952318,167.78765297837455,48.496875520843844,140.86840413880154,151.9154521086781,61.69560428772791,120.8920595599605,150.18484497189166,90.7985631086654,84.3969257740641
167.14096870833782,124.49293556054924,166.56289459586586,63.900984023446256,130.82709855470617,159.3299064084828,54.25918132762091,136.08857820325122,142.41416793677953,75.88484059979349,109.1578116652707,144.33609657634472,104.19355324438523,74.01011066279699
168.64276309335355,126.82087255221059,171.5724205463307,66.58010525509269,125.24552879593851,165.73648359885973,60.88773150536446,126.5563348391019,150.9410680225667,83.10166918460757,98.29817497332752,145.4850275089317,118.49322018764326,64.72621791155728
168.82204592511027,124.58829101723059,164.67798260063253,68.24317334417479,125.58197991626146,156.5364140887507,67.3215991403777,119.87961962169844,138.95504935559504,101.40432468234378,81.19873969070514,138.2132729862211,125.77794440817014,56.461275273027695
167.5377857167226,122.68410178474713,163.24846636259514,57.53398738556391,137.8156767152036,154.62577326046235,47.414877112470855,143.80161586970797,141.23022444691415,63.33404828941623,122.65470851988796,142.45224537013726,81.98104463780761,97.223518411891
167.49155829762785,122.5228735422088,167.34853452856598,67.61690741014199,128.52509720765497,162.9784907013717,61.5825967699995,129.36021891299146,150.63101697257372,85.92199115764613,99.21509415506473,148.99403799521613,118.03528396671335,63.29083046024179
163.91907902633002,121.2607723458188,162.93167508528146,58.66076087619032,130.8825091769948,154.11470558650777,56.87930820030004,131.25625901418022,143.8637565064487,77.58585956950337,105.41451560154344,147.76345851535345,101.54402648530095,80.77578554677004
165.5124339129789,119.10243541073963,166.01916118966653,65.14265926165974,120.91384485054037,150.94807386399705,72.18213771712657,110.2928069811121,129.3989712571519,97.70689369551641,80.97404430975396,135.2381667500322,122.42702501330295,59.14887707640828
165.81156199892214,116.63884680708503,158.80513089156096,64.88266502581757,120.44895100180089,145.88276181018253,68.71102235114637,116.83289214776305,123.15923818952997,88.02969320508117,93.30037749352341,130.22033092016866,110.33700975147191,70.23607725465085
162.5373343654689,114.79726509948966,158.36060250579465,59.98015922484657,121.05012610845772,144.2126463574181,66.33343987280517,115.66260626120102,134.17982016238125,73.8127650738258,106.41309626938005,141.7800623310854,88.6307038466868,90.1585154964463
162.270361206106,116.10744833248975,164.026901837412,63.221322939917464,120.46075706218903,148.92223966420596,70.59029631898719,110.29704661309285,130.2553556928214,83.73533317680932,94.56705089078689,135.79413552661697,102.39612055626851,75.63330947605643
160.5934533760545,122.79807148306985,165.43169409840084,77.80787182098646,110.85278200085051,156.91599962915643,88.35341041698273,94.07913462343264,147.00880965047963,98.23874224608947,79.94416331296476,151.0768561076315,109.61127453551784,68.89630235986438
156.99103545947048,114.39744429315506,171.6688072088842,80.29998904389822,103.51075885447061,144.94528936710782,114.21938010889353,64.8773561371216,117.62395007182795,129.69961708910884,47.2233611250215,133.70745784195222,143.56293516968134,36.83947519423236
147.5879650405045,113.34930719808882,171.2161151199836,56.83079423309138,126.18294407592623,157.77414665064876,71.11894519390714,109.2257450438939,135.48614500979437,85.07156382462186,90.77399419892808,142.19529041804927,116.74584551259872,63.17468645785063
149.67426002633727,113.10832223871445,168.9982903334264,94.89593074596242,95.04210114809575,165.44091540172062,127.38798595266178,58.05554602309472,98.13532430195394,141.3381410605276,38.75785181444251,122.94163886917659,156.0225082629753,26.1492114079695
141.4713253625398,119.61547420881523,164.52015553465418,71.57207720904637,116.79789483258938,142.04985372825377,115.70518524546945,68.39504456654976,99.12027956096134,133.99985356626638,44.09502181512922,128.2129135745759,152.52254028157995,27.62506358619061
142.089896423428,123.36544154592453,173.95786144795895,70.93144440453231,122.83972380283912,159.55219650857555,104.71064764723332,83.0234174036171,129.89064500726184,138.55802178204286,41.92216417598095,150.0408338295627,153.5331468212792,19.177800931334314
141.3451709224316,123.32175763076579,169.39197337034648,81.83408839893299,114.19252660799881,166.01070176539682,106.23003971745841,82.21733653538814,140.49348680984315,135.08632527603382,45.24147828819507,149.23856093203523,150.8090668525453,20.89381295003534
131.7830007591551,125.79072354209556,162.31414422321893,73.88126471636943,120.34500958303671,155.91780428659436,120.73350722246026,67.87573183384626,139.4231226862572,145.8890467857528,35.18730017339356,151.94688309694655,160.76017632871242,15.275921144050065
128.45503120699104,130.56336982883482,165.604705319639,62.64550582980666,132.30617503287087,152.13949417140978,118.40515668900856,70.39059623546146,147.58768650919862,142.11205104623872,39.59800515088255,150.79694999901383,158.07342925049102,13.688929184355542
129.54683414683254,133.1575304433964,149.50048908240288,73.32062689315299,122.50168539197546,99.44793334264617,128.37055373664813,60.69256706583968,111.88872936148051,141.1163841382423,40.44384279717575,124.26494253899888,152.65069667560672,12.713746225089405
128.76878938880088,134.0259679843984,151.2279396916554,63.95761587169106,132.53995973497874,108.20319629111428,113.90588600518184,75.68981099314743,121.69243618775744,131.32731508945875,50.87457550768013,131.63641246502613,145.49861520987065,17.711636261683882
130.4309280872602,133.30356129074337,155.4567350543091,49.830672419529996,146.03015169659537,118.51453534609898,81.17099477521795,108.25929412672978,125.04173992163497,103.18984586449427,78.54994502392765,135.46818229813113,118.45236720104819,37.78282869073063
125.81769947809497,132.672283209788,155.7025051350363,48.36330012221125,147.20851383976975,121.8470651349733,78.47611883779841,110.61366665424522,132.26128445802593,97.94758114516635,83.50358319636302,141.2311277811376,113.90450354152811,42.633647639740225
126.20630446417367,138.4841431608156,163.65179807100165,49.54771160583246,147.77087752229838,141.8173238816709,88.53346345822445,99.42673014889075,145.78138208063507,96.69460425127318,83.79049946475469,149.85400253802322,94.72517038881405,60.538885620991415
127.23472994790166,140.02891200279433,159.39468365861632,52.703526180805376,142.67070512811992,119.19795831310819,96.87374244088284,89.6382553138668,130.4761159383979,102.00863261544144,77.72120041635365,140.91694630920827,98.00586550395944,55.52628206152929
133.69309663261365,142.80049166801646,147.44043141063585,61.628570421753146,132.44783868711437,93.6585195980876,98.09762602393636,87.92301419576252,108.64010605368746,105.46115312342904,73.33643383761958,125.42351064979648,106.37803924850776,45.83571583566679
125.58184945810662,145.64517997502077,130.05239959469378,72.53711055982146,119.7342430022444,78.24889066823765,105.33614088368746,79.44066741385441,103.62989306277564,103.26011431084649,74.8754363594958,123.63536096444673,96.70338111625168,52.13219494487347
131.24553203351763,148.28828221015758,151.33683594889186,65.69599946846172,128.91034873457718,111.44846527137861,95.79752114020677,89.42462918667857,122.57505593577201,101.52294680478737,76.30909204985016,129.4500679995231,101.04134707272624,51.87070985342839
128.3013798049834,148.50321451936935,155.07085705153702,60.345282761299025,135.0471105133767,92.2904002053437,89.80150086809861,94.45002876408391,112.86752907747214,94.54189831894072,81.89608056143636,124.0020470024904,93.27403933254605,58.33607821993828
130.08879253596382,148.70777020778547,150.51063297875768,65.95871746821457,129.04759098418245,99.37396169278642,91.81700511422606,92.62058911413295,115.9196208682104,93.60075852393445,83.21983699027545,125.4363734493087,90.53921849897965,59.005093797247206
123.97335453001013,151.4989901180155,135.32343810924797,71.2497059790523,120.05066435466283,89.59656805054057,96.56430880358344,86.98201850432017,108.13842913358337,99.96330080380753,76.57414214198435,121.24374319827808,99.77875217297422,50.19730045935939
125.4936291169888,153.69867740039382,139.734528071723,67.5803362389915,123.45240716313388,96.64388890764785,91.69910886951006,91.5013942503983,110.42813397598498,97.37826752022325,78.51683044639013,121.72322525638886,96.90712664592812,52.545410784884204
117.6103059995976,155.0373026229142,131.86130564305984,72.16277025625533,117.47621681727011,89.89422641094004,97.5249034505096,85.06524904696765,105.12525692939006,99.98041364649215,76.14548906014087,118.93875726677702,97.1593725160879,50.8630146698667
117.0177166360517,154.81547842956473,132.02705846406047,72.30300221428953,117.47809306091118,89.25565595540026,98.50222812139381,83.94619467708179,104.30078469453687,100.75203742954635,75.21022465231388,118.08397022889582,97.86346874390155,50.11603907200178
121.23825376546493,155.09597733934305,137.7487758306497,75.43268612452563,114.37727996314867,96.02743635712702,100.49239057677507,81.24913574057403,106.88934322676175,103.40586762718134,71.3046601553,119.46273944396805,100.24089581010837,46.79264189135017
131.1513119148497,154.6723983849359,148.50698420629828,71.11205178753924,120.04226026189804,98.2354448474951,100.0353035532259,80.3312946824679,109.70189105748696,101.40113650970655,71.7456100821026,121.848684138926,97.55538304607026,49.214563633374965
136.4140989030727,161.81425241585654,145.72610728166083,75.0814619085678,114.24324609383214,114.09135208648874,99.15154315807972,80.81069700547532,119.29403894166433,101.90452960536035,70.7780400381154,127.14636532588148,98.25404501677059,46.43387654385767
120.24145681427663,162.9747179061074,139.29851339444062,73.73139815266228,115.24157148531035,98.50537333168867,100.93795802908197,78.66307483249062,108.00167898955547,103.26696808580614,70.06338100312755,124.75470757276979,99.63666804578259,44.41250495838197
126.21817712323775,165.52492807735138,145.60972008336816,75.46407834691915,114.89944687264494,111.2874340876415,96.81001382541257,82.66770902329668,113.2031451347175,102.93620415839318,69.7817443555551,124.11862192603267,101.66440839916672,40.818978050144935
110.97883219894922,167.23406137063876,142.7244820276725,81.70023250512182,105.84731802092607,132.2015110818552,89.46862704252075,89.10827947556764,126.6266507261542,100.16886193783138,71.72094020561627,128.4389942103885,101.55009411991813,42.27446412052696
117.08751229650741,165.91792035780068,144.9187893082666,77.90183941211431,110.39498495491864,127.75634674295742,89.19824458035664,89.47388526464749,117.02481024625283,103.39225952751002,68.80413634144139,122.68662325376481,105.74496376547054,37.63629364416394
121.53395880900757,165.07760166136373,144.8295239844742,81.99511554861049,106.42226891689906,129.73616180991627,96.21312109310975,82.93927296358639,123.25595623135676,106.2848840826959,66.75725716003478,126.25767871236968,105.34918779185745,38.545225265088504
130.16463786785147,166.8755513236994,146.2588569925478,84.78282792526564,104.02541572840671,134.0532610686952,98.37552066572253,80.17715212720945,131.3286733108319,106.16958039789557,65.70093736790601,128.92084343717903,106.21756668785238,37.60602013477754
123.16828665171121,169.43771222778776,149.39649942820265,77.187685962342,112.15726707925114,135.42347814123121,94.21438176844165,85.55642649594832,132.33069444710554,103.79739881663936,69.81971887480941,133.29447605946697,103.88364741882931,40.61289866026858
128.68923403954975,169.22640506975483,145.4323684125454,81.35626631552796,106.9284087243808,135.3229671907155,93.77858187469397,85.66682394903191,132.32624285391898,102.10239063399122,71.32210788263703,130.88904819511262,103.48994903358458,40.462884302812306
140.0928389495314,171.94501635325517,147.0938483451685,81.5384868757511,106.25442131601287,135.78173218272386,93.20069794156127,85.77506855095243,133.36778318128856,100.1894517160367,73.1461526093354,129.78437931381805,102.8318638873129,40.15593606493453
142.9914717041178,172.4521337122305,147.8402431881318,76.52445512271555,110.73083534912762,138.2166169752473,85.05621954670214,93.75406335552297,134.80212921541647,92.72526035794981,80.94038949977029,131.33536394732477,97.21804611459726,41.89692597206716
155.26991524674042,171.42949155042598,153.2884616654334,75.17749225313922,110.93864698974893,147.8547255467083,81.55678308566533,96.53780106179623,141.8964734261549,91.10627588641883,81.55884319055782,133.1459565716211,97.25825744980678,40.93977947763888
157.3248327182621,171.74241604145712,148.95337167981893,76.25727350474749,108.92586413865732,146.6446864264087,79.33003666651143,97.34063253694079,141.68293097406814,89.8793369851115,81.09150003837132,133.36457296259726,96.80777861682874,41.57961060241741
173.8424950370244,172.03839734003876,149.8596958639397,77.31485593660852,108.88128533737425,145.0493431816483,83.49765196403466,94.6093344387099,138.74131237336658,95.27326452638835,77.34864219997114,131.48906073055193,102.08798638052289,38.269508044006635
161.07911423530584,172.57548412821674,147.28697975879876,81.75108496156417,104.66471686371597,142.32740041389394,85.81191659551733,92.97240953077356,136.80264766571273,94.76383423380021,79.16748360925035,133.70274283005062,95.30800860355674,43.50930027045685
165.5315865683666,173.5089984821314,149.9882494848832,72.48358191013475,114.09052103569329,144.29697412134772,77.51504164707272,101.1657931053882,139.76277723526653,87.65291412000877,86.00269799256158,138.4208472516765,90.95992931641085,47.499784338300344
164.39477367281972,173.49634562099294,146.65148553366234,74.90887410509355,111.27415319946232,140.38043032659033,81.11090101347553,97.47976323385575,136.81958696720298,90.90929386228058,82.84506054561771,136.63768344601746,92.90714241227805,46.837483927763756
163.82976148846336,173.5345433906029,149.34701959050273,74.29822434898703,111.85447096285095,143.46689925641317,81.26074651746903,97.3519210356588,139.85092007612576,90.97707034653581,82.84454485741456,138.7293500113946,90.92877875856647,50.75721766488506
162.25657595519792,174.53735218203883,146.6786282954891,78.0027831297526,106.72960231358526,143.67980258398666,81.11684648345185,96.508000772937,140.7266473681421,88.12655609204651,85.4517354333152,137.64284407608972,91.75441106268511,49.763318698609126
161.10354618470643,175.16784058620433,149.28481062204088,72.11002763709571,112.20792337962821,146.4575292521803,72.6405809112517,104.8811740028789,142.05921609396805,79.58293619060127,94.53370009085576,140.35876091289126,84.51022950085222,50.9017936323111
168.33341325752278,174.76292371537036,147.76508305946064,73.64203485399624,109.08619562804374,143.684260797474,72.21355345061538,103.3810881365051,142.45216625968754,76.53193619524365,96.30387751679031,140.64914384421164,78.29007093616532,53.74288265189002
168.47481889399972,174.50493621142104,149.59311772001465,71.5388131945424,112.73322905880093,150.43249096971434,69.71852013059404,107.87317566274542,149.09948262560425,71.32261979274266,103.81395658047512,146.93887589887183,73.12701700784989,57.66830250467504
167.69110415648038,172.55777248311148,146.84330872999655,70.43480775243484,112.18641475498306,142.4595654752985,69.07078543197133,107.2051812559543,139.19890712349837,70.39999658701743,104.90356029316432,138.07330214573798,72.19366959029924,52.78721327556077
173.42909583940465,173.39368468820288,151.1289575837307,69.60379034138765,116.20783994702316,147.64982086947145,69.48100151104947,110.42887452080339,142.98564684407248,71.66093051261718,106.43323598710855,141.27387610762193,77.47698965020365,50.76863173445532
163.2318388627987,173.18527654132475,149.69164106078972,67.32629411808597,119.14867469451747,147.10012720862213,65.94720535587852,114.0181779652729,143.9814026150507,67.71875264864299,111.19539762416963,143.39835148063727,73.45136403358099,49.786566262629535
177.21858290631954,172.45268932654852,150.98121095921096,66.26139670947745,120.63940468383831,145.24892068167424,64.17527270104023,117.17955055180623,142.3764127424364,65.50239509766044,115.50150124248833,142.73882266800143,69.54167090315184,54.25125836662423
175.68490649523255,172.44761756440838,148.91830205048427,68.06788280310492,119.96023458048413,146.31283690152867,64.75470031774566,117.0478154381847,144.07535262816413,65.3143075472013,115.85920048558023,143.3516645054703,72.0178050155594,55.172396132986634
176.53884142023537,171.93389859115223,148.17330910878735,65.5842591485162,121.53978346726494,142.26232699522456,63.848394100111186,116.82921165955938,142.0410947707183,63.592201914042555,116.22336665395912,141.94888991702462,70.81723070636374,57.40034069241883
177.08127681587337,172.41143669785717,146.82153459599175,67.06262446842327,123.05964092308871,142.09633168581777,63.066930822821206,119.86565695070703,143.65730476729567,61.304349963334694,121.06732638177779,145.35320902595794,67.53503667671077,50.559198651717615
176.54418358238317,174.40717664907135,147.17165497328688,70.87458861715967,122.26665956387352,145.25628689179072,65.71981864600473,120.68201508817646,148.47491465592444,62.37164717218589,123.43419667539466,149.51134361428947,68.47646925865644,52.86960541464215
171.78034005139466,169.27225987706106,144.60130443683263,62.34582443548981,121.80241766005109,143.3337675943466,60.149312048179056,118.49620424700929,147.07999213777336,58.76214835758381,121.77619600787872,149.90999077956008,65.11031483306375,63.63772749231473
171.27122292272358,167.57250046967522,141.58123493031212,60.82947511106278,125.55955586329156,141.55056684271779,56.137255980992194,125.33159876043895,144.1358850534832,54.58390108675061,129.75410330948372,148.53404542014042,58.15737273109982,59.126212877988806
167.6059882543313,162.83749243230696,143.48397483134548,64.59065253048469,125.93606696566071,144.69749504617963,60.02733832194838,126.65995502164198,147.76542522454977,57.74245172853581,131.56022886009745,150.6791940306261,62.16824108927285,51.906329044102336
166.40075678277628,161.92209160798916,139.13390753313143,68.86287170872059,128.03155903612952,140.81166381458704,60.704636905689526,130.64318175030604,142.77955982812392,55.4248380169352,135.8950403023717,146.8516660661959,56.05095693416457,37.82781233749565
166.59298960216807,160.0754900342626,137.51276293767864,76.60103133481343,130.2235836050314,138.17741200649422,67.64159125907007,133.43514368552718,144.01110368645536,58.4427405641588,139.98636246387716,149.81884907873683,56.73425420466346,39.0627127975815
162.0357478807683,157.44251408037232,140.54242836233524,75.14603966985543,128.24826343160666,141.94400151724344,64.69680703201713,129.82225928249775,145.94645352893198,57.15802714676486,134.97540339673324,149.87617278393148,58.96800449530332,40.06591405813358
165.8432394701564,156.58915430442738,139.90571776882723,73.59263875548811,128.94475094768228,140.57970467949409,64.29961384047009,130.20165518347366,145.92472990538477,56.273037900230534,135.19080763432285,150.555301141348,59.98205300413388,45.644478039734615
164.42992196554837,156.85625689861493,138.04911243005557,70.14942574525834,128.21119449496777,138.96082100916001,62.66710093425995,130.22310446945824,143.76368648956316,57.25162088614686,134.48144206600819,149.9343448611038,60.31761846836867,54.34029234552513
162.41342846295413,155.6582574320576,141.11869191995618,65.7420734391681,129.09460549556016,138.70228123917934,59.70421133266406,127.40241924014336,143.46003670778177,54.61419951974995,131.1302429244508,150.00843218035806,60.300600738394515,69.22927186756768
161.85926839806618,158.07658943147916,141.5587190383312,61.324702154377086,129.803724279186,139.02251847613266,56.235823019448084,129.27525186128483,142.66166430745892,52.286854544095185,132.7064209678837,149.57907975289436,57.26685462151068,69.92804102292413
165.08223070416656,160.86315017155007,143.01409192209815,59.97273851574013,126.87790717475215,139.93691627731317,56.51354058686042,126.28814797147733,142.9092554270837,53.865513577531274,129.98917397785632,148.08517341025666,59.05033179173255,64.661136449065
164.82184008928118,160.83170381531144,144.98502548764725,58.170505358001286,126.61657893200493,142.51108225078,57.03466896815548,124.71856654893777,145.928814212934,54.71321905519546,128.01124047776156,151.25840618473234,62.89340552406143,75.35289157825694
165.7636917719196,161.83711559604532,144.41578051900635,59.20054717758641,127.33234353847703,143.25253328972133,55.31437852897993,127.80632961218325,145.0764709809554,52.44080854285595,130.86722323901984,149.71711536132827,62.48729671629738,80.39669215219591
165.23222096404695,161.3198688388185,145.8445269254965,59.17702533374509,127.92352592394823,145.0609635713772,56.3799046765914,130.9146923953103,147.38873473011262,53.81861273083889,135.3480064569684,153.43067365199852,59.43589948164392,69.51413449905587
159.4053904010752,160.16859437501327,144.31929252741944,55.089698314329105,130.478263721819,141.44903729481894,52.465262449403596,132.318381134109,144.28718180545613,48.534601888396615,137.39757442262987,151.0389828899639,54.87466681418383,89.1887834217428
159.24917301566148,161.34140774581698,147.98371275650408,51.084189295800925,130.3799173523258,144.3113787994954,47.961577509311944,133.01254952949176,145.16282695639765,45.58961150317409,137.09942936040858,152.05268129931213,53.72646002352106,92.25889680894709
153.9422467857387,159.69039134427388,149.0524162037286,50.91091809488991,132.86360017595032,143.750957018083,50.36166365346166,133.98638984907535,146.2014731297468,47.81910700760314,137.50559810850083,153.70077674104397,54.9153530172978,104.08825483250934
156.99216982190777,159.28148591160056,147.77827643613446,51.3490382198249,132.38802660403695,146.29538880273114,47.60685513902223,137.0879436699093,150.0595525533678,42.54182971708164,144.58794708652076,157.5472923788132,42.70062579593782,93.11498207390773
161.14271568752568,162.84723867855078,147.7380256140068,50.05189880753459,133.76614259155463,146.49631321166922,48.36304244590654,137.2514081111556,149.88821036755093,44.25181455728751,144.05657458405022,157.7332240678169,43.80719861479417,96.65375327178008
145.28205704147078,154.42946628376234,147.84427349179975,52.094871527158496,133.17917958256055,148.05566802177265,49.328884365846925,137.09399562802292,151.5182011390409,44.86789050705961,142.49137367102549,158.0406503674853,45.47759233677157,93.50121949159046
143.51759319031444,154.17294551593747,143.20413751170508,56.146592731360066,133.77285416873764,142.66503702050824,52.77316151352535,135.99829968798647,146.8203236005658,47.24272352248742,140.90407926495809,153.65565010296135,46.4075448413006,77.14182634497122
145.19242736530148,152.61745944569978,144.6955226513319,52.58951672122486,134.39400735484253,146.65613310949922,49.67337959640016,139.34583178551028,152.0732378159881,42.70547615759188,146.65321636767547,159.6883532569273,40.686954145063936,89.7896353936732
157.44112057058194,159.5478372715601,147.86195077994262,50.873177647094266,134.24588511743508,147.59374495833302,49.25878197791105,138.59546934716568,151.89454191852286,43.40618565486218,144.93688367448178,159.88467587818002,42.17091960973367,85.56682231438947
143.79902750771794,151.80072760643023,146.10590619981966,53.57752371794477,134.62917516540466,146.81050862936326,51.44978923639461,136.4509773107869,151.31158184059103,45.44026975516491,141.10846878153217,157.31878661794067,47.82151761137532,80.49685333854059
