146.64710249231723,143.1029257807863,173.93659294063644,175.71303306517055,169.26465501759822,170.7706144415922,177.92007611194492,167.74995625722457,158.73975852857978,106.68345088647591,91.86495679330801,163.8763360969245,138.40634104730407,12.373481896238014
145.42154023816812,141.28167521317923,174.0632187200716,175.41086179771725,168.8171857128697,170.76948286568296,177.88605292049678,168.00388888724802,158.97887161913135,102.46041802709624,95.77565036673118,162.5014846060922,137.66281624682517,13.152781263966212
137.20996444355922,143.0336694812331,173.76779572170588,175.41041558998052,168.70734086169446,170.31547246980853,177.71735144350666,168.63475517757348,157.81670949614465,105.04664203803594,93.79035616591146,162.45081682755634,135.18870159903474,12.519097165905976
143.25341985124462,142.66821031884749,174.04146614338993,175.8342650794696,168.8666438689578,170.8546357573537,177.74456696606356,168.18277389626383,158.43411551224295,104.11800871550126,93.95996929244133,162.69123677928596,136.42576471604613,13.467191078634249
145.49883370021175,141.69428171199954,173.81635850301763,176.47613635625808,168.94499131691404,170.8358526583953,178.04433522084304,168.0775173838676,158.06985122497213,100.33285250135151,98.43820122589268,162.36502660975458,135.63840589787597,14.061913869374187
147.77768297644354,141.2893450687399,173.80189337623645,177.31734099396027,169.37617856106996,170.99774504789278,178.23216651486047,167.81372127592053,158.85892754445652,102.73872098694184,94.99440106669984,162.36867380981764,135.6346093689242,16.376830390283263
154.06936943477777,141.51564320954853,173.59085716976352,177.31046751211352,169.81817792560608,171.69849750036133,178.3265892381986,168.10576117929506,159.96952836583887,96.0553143156013,101.14694449621419,163.77389986721678,135.49285692606924,18.47632126278711
151.78597287596236,140.40515250939924,174.17105585323253,178.3785786129598,170.80064996179718,172.3931725644936,177.57590875170877,168.54517947718057,160.6832579110422,88.96006563878927,107.99177682443113,163.9463605028571,130.0906933695934,22.33315921045305
152.10151950179022,143.84095793432144,173.71355342028818,178.62341899521664,172.50012484138742,171.90806147855815,177.0172401446226,168.59977727531165,159.9661035166543,107.24331725281053,89.95722483292921,163.4912824574777,138.90617371407734,16.363081029252772
144.49022975257358,143.14017321985003,173.84216933143395,178.25250166076572,173.64681518017227,171.79505314194722,176.47837201363458,170.09232107963498,159.9959983901875,115.73147895493452,81.4957342501645,162.1892592626266,147.94092600813724,11.099174728475575
144.9938714262683,144.4350113273475,174.07560108287066,178.5178980801672,171.41991241385307,172.11335427105686,176.13281721136994,170.54581555777222,160.45026798743925,119.28758081029568,77.74824657732995,163.67706970909214,150.50493140230768,12.104243527367915
150.73600045642206,144.44979969073685,173.72226331416624,177.99574893543783,169.27934640818845,172.20245809459539,176.3712069865195,171.2071266455879,160.4652915244946,128.1904401846749,69.35393553649384,163.85995170159853,150.51886135826328,9.473910791564679
146.02222864407514,143.88292165960615,173.64810827668362,178.63043718929927,166.73651254519243,172.81478146477255,176.95340568440812,171.08185189387305,160.48804994107607,122.51163115726217,75.55502551101043,163.42722465022806,148.91761907966466,10.292094093509034
146.0765029852011,143.81202038367277,173.128998128971,177.46377922721928,164.87745929173002,172.9882061493057,177.44819655770516,171.2372023228431,160.9251166699881,121.55128409479484,76.60947415842737,163.77967349882263,150.93778733124356,11.449500626189316
150.05530851451812,142.08908062672478,173.519142145888,176.8921268059078,164.72446071773643,173.1205566990561,176.90478510043053,171.4101473492222,161.19427359484393,115.08511670325771,82.66163119868492,163.77489771126093,144.86718742915622,10.523317779300571
148.72642945105096,143.40881465137844,172.83479011761173,176.9826402972598,164.1113692595743,172.6821465033735,176.645070296035,171.30465216166755,160.34281643116572,120.86884097808357,76.84151509724998,160.99278751440406,147.530801978186,8.872467011814445
148.538335934826,144.7628961408654,172.17716429123197,176.79589288034947,164.14159295621525,172.3518940128284,176.64407208604808,171.31847862939966,160.40460696134264,127.8919411025508,69.56336273755318,162.0759586600376,149.3480845192662,7.760316743747402
143.63500145905843,145.32200072637968,172.52574057992203,177.05163948025873,164.59501599107998,172.3611877603552,176.8719822156025,171.4314862988081,160.2113338946446,129.21920707557422,68.94815023256501,162.05369000199622,149.47761602466323,6.548654162153647
143.3055439695147,144.03915048796677,172.7309523361031,177.12929591529388,164.27364214104793,172.32323524869156,176.94087142356193,171.47158781519062,160.35462255071414,131.30855979647873,66.48998187057656,162.0977945173775,149.78113288832031,6.890621397311992
148.0136863760408,144.18767586988352,173.13013802221997,176.98113110995487,164.15129793074956,172.56291718369658,177.23547738321224,170.96661928337974,161.1090135496914,128.69146565792335,68.54194002100749,163.93515715891172,151.5451187192015,8.819919282166838
146.3494568401977,141.65317118602312,173.5356860603631,177.42513746938778,164.1394587116905,172.94836677340902,176.8048217649099,170.85921045414742,161.05154324304524,121.38402751332336,76.77334399941921,163.36600283483838,150.30680352187537,9.886559530930857
147.76936293763947,143.2939623637837,173.52071470850768,177.73950547800615,164.88920781656282,172.70373718712372,176.95766835825404,170.91128736000746,160.48918211216207,125.21863545153538,72.75242407797433,161.95029617377202,151.03923982442348,9.44709828673406
147.5685909533858,144.25665265380064,174.01306898667545,178.21557565263305,165.69188524045364,172.80142156168125,176.76084873887783,170.7258493485578,160.33801860341586,123.88351312952385,74.23340961340604,161.97540881611468,151.42536127795066,11.21148062528429
147.65274705215018,142.17071541433702,173.94223138805808,178.11205526771673,168.26235966693872,172.10229877296925,176.59968871308533,170.72859399785852,159.8376610881856,129.40102432721176,68.89282212098163,161.47625537106862,151.7060709622612,9.773987288634133
146.19869835772806,145.41580184208107,173.95329327304492,177.9587518419802,169.33839850738678,171.994788989679,176.29976405796472,170.10680863860296,159.9167410412766,118.833868083474,79.03334124785617,160.6426880690429,146.4034768486503,9.797607693305467
155.38156859600397,140.3295716628728,173.87241869812198,178.09099488889134,172.40411439283423,172.17579320877493,177.31027649302308,170.03996183027442,160.48735259751476,121.38644610496621,75.8272639228175,163.38840477401476,147.65229037368232,11.054905476245732
153.97980570117633,141.3921294371605,173.618876999954,178.48887795729445,173.14431293787135,172.0807174922714,177.43188784967464,170.0091959095393,160.58562119402376,118.85805948003589,78.27020659716999,163.52691506052304,147.46949652122674,12.33991278313231
154.72862452326703,141.59588955663784,173.27898549042385,178.27330095024192,173.66826234639566,172.00363425321206,177.599792333245,170.50357397692497,160.21459576428154,115.57742161811744,81.29124263301642,162.607781248541,143.0084989799567,11.782536371010831
151.09962392507347,141.91196924630302,173.41584677846095,178.20618479457383,173.00600722253202,172.14437460505457,177.4701277955866,170.881382911934,160.7523849607451,117.69572857823009,78.99427635355573,163.5388125059181,147.53612264488098,11.175046303339961
152.57544924793402,143.20280744985044,172.86898104827563,178.3718344017302,172.53638359301166,172.05162808740326,177.21805051646058,171.15681869738427,160.51744467434446,116.80319229441638,80.31314056009468,163.3737508561518,145.9547380320888,10.117405495961105
153.79718644548595,143.5913158238312,173.4167324250925,178.36010237681916,171.86507406464273,172.05924282202116,177.1969451359034,170.54971743073034,160.68068809401308,117.76035793182344,79.00014684217795,163.22637683352332,147.37503746562984,10.603363623405032
151.46942366418006,143.27727805515505,173.43644142851917,178.51833679136502,172.31856773608436,172.0261360553512,177.29641144469193,170.4571224733005,160.53325380123394,116.16010688357484,80.90086224790052,163.44440693534213,147.3563711076405,10.826043429814092
157.1069104246568,141.56518204702988,173.5032839861553,178.13130310911052,171.68598585046632,171.90471897356773,177.44870842743813,170.34223335726438,160.70658411870937,124.5827804010634,71.67489038513857,163.78643061911296,150.3565189698658,11.104058651836098
157.45387194520058,142.00905533541024,173.444741508132,178.67296615541218,171.49064272749092,172.61262804501612,177.18014235938577,170.42416516663434,161.2145894947073,108.84410787322699,87.90630009568538,164.51263438960805,148.4545116175059,13.740895579512213
153.17811160780866,142.85463638753632,173.10875475262165,178.4078100035943,171.48472717521477,171.9147468198036,177.4912009012025,170.25192785514918,160.956856156167,125.47407874214704,70.96909079564351,164.10189456287813,152.30053852298795,10.577319849546331
156.52866034739455,142.70384454835585,173.4070233407048,178.5019962375382,172.57279400667193,172.53160402736032,176.92828739881884,170.97671575544624,161.11247533846435,119.64228375498578,77.47371649186059,165.06175123623802,151.03018690795443,12.002681192430302
154.7683491328435,142.97808908168366,173.3051191503924,178.38027284643482,171.83001563610736,172.35957122287687,176.6532775901876,170.97652235637227,160.9464995069882,123.66017579004581,73.2873056237109,163.54282416241486,152.29541217978334,10.909128331751829
151.62998739596244,143.55261464111112,173.15417008891635,178.20174705394703,171.24540309573962,172.30184256321104,176.35494335350262,171.7298782727846,160.6371891739662,122.75324712221871,74.78529412967659,162.68870328813648,149.89454457962785,8.289070204884922
152.25034807144763,145.57733295736938,173.4623649250115,178.67477833865757,168.74281460725126,172.9998086218455,176.49232146038366,171.81969531134393,161.50447539739446,119.38032907423174,77.83953685829721,164.5860144484925,147.36882088753956,10.98206219182725
148.46683614361993,145.50386991778376,173.2460254625795,178.57672840594134,167.09807050496855,173.25042920175517,176.82475944812876,172.20972843746884,162.19021582316714,110.70014907100831,86.36048473982132,164.44062135280208,144.04732006632156,11.607676981554773
154.50712271641862,143.6976006048144,172.5305914354261,177.84956806958286,165.45854158347566,173.05601731064223,176.67780230651087,171.77682391746987,162.39999865816975,112.77477737032716,82.9230997648024,165.19630793239125,147.46570735956504,12.954656142511245
155.19822163106042,143.0891852868774,171.99054021574977,177.12909443706204,164.77947180751,172.66578717308047,177.14645528180188,171.9869437026873,162.0960650348208,119.82797603618823,75.7038186617231,165.1520467781652,149.3022492997742,12.910031557139751
155.49755429155405,145.50986296158942,171.61956915699773,176.9848281035414,164.99948982882677,172.4256961798309,177.06208219681747,172.462491065505,161.39210791915252,120.53862062397305,75.40597192591011,164.24518446618214,148.9377161454969,11.473755741620693
153.09895702751982,147.27399560101827,171.5310356574708,176.80487000095928,164.8880353975644,172.52341209017632,177.00269356821792,172.77796208562515,161.62163925406745,116.45172222440816,79.2259043941911,163.9483516356072,147.38055899286599,12.020875662651166
152.668988700087,147.5727873173905,171.5976552214983,176.67501612603172,164.8577894394439,172.57582127616746,176.97165058709894,172.85601608122568,161.8388504747753,114.18906372841602,81.41824900606257,164.25637540707723,146.71935316312465,12.545506794551375
156.35261228683225,145.38406748087283,172.16029323852163,178.29608462661062,165.2452728127027,172.75202957397053,176.99868215729418,172.5573039964121,162.0782881195724,107.73166497216786,88.07418580018009,165.32071951710395,144.42130847795968,14.527018342707247
153.0572086333877,144.7467727443974,172.97085465878476,178.20357189179867,168.49734472407744,173.01669974065877,176.57046952214208,172.75186055402278,161.17792025667046,116.44681390134902,79.47082030754031,162.82064235584423,144.7867914812268,11.085191119143923
152.8187089735769,144.81829159738425,173.0166207463658,178.16123374154893,168.62786452305673,173.06399300697362,176.67942428747884,172.4984719792064,161.2604688436746,115.83285549541209,80.89350146435808,163.41284324787702,145.14577676551357,10.916176942344027
156.00312100263548,143.51054321919176,173.18335242557515,178.51225280928725,167.94176776896296,173.26345695194595,176.43601403246805,172.22514341492626,161.3970106414426,109.85790434060365,86.5025044739555,164.26002360070834,144.58422276560944,12.757649281318406
155.3749084745769,144.0163039294076,173.2904466245992,178.13574138835062,166.69965276768974,173.05125069548185,176.44839542414908,172.421363594154,161.2347944084587,112.20356895043138,83.63066272122714,163.1952644873377,145.54070335003445,12.138974876691764
157.90110920213817,144.3471485169908,172.56134529609471,177.85543814871767,165.18155572232106,172.9278367080454,176.65952214274077,172.24184677488466,161.32601574365046,108.66671767949444,87.0576046832807,163.3781424155841,143.276048387118,15.299790679365636
155.37699751300116,144.72459039762583,172.2302760921728,177.72853857351197,164.61948335470782,172.58475342817485,176.75428808559013,172.19978005190504,161.22341125801836,108.84282920276758,86.5150541521077,163.66935220327545,144.18552645919362,14.620104603522698
153.93307105513531,145.212393515288,172.19523474617444,177.6967050628249,164.47473762293248,172.5841675761995,176.78362737919034,172.23852749360017,161.25692814642554,107.41794364428745,87.92654893604376,163.68114442038356,143.48402321208079,14.740111932869754
153.509392445306,145.31317512834823,171.6693750757679,176.69515690202925,163.12388843531122,172.48271029163632,177.1997929153062,172.10377199115175,160.9443552980498,112.22292250375416,83.18181269869442,162.23890764889063,146.6191581561642,12.797928496994032
153.66040463407015,145.4205795273144,172.00193720253554,177.17042148183518,163.16207326738748,172.53392693321013,176.70117523872986,172.73234513684724,161.47339919404476,113.59519508425716,81.13051597711646,162.4005595402457,147.2775605849548,12.726846512951978
155.6613975815048,144.1425241505531,171.46152347546922,175.79933917655816,162.59257510310664,171.90739977982756,177.17992325919934,172.51738701752913,160.65068443860034,115.44061016625933,79.719910157594,160.29589618530798,147.2387929537227,12.649911185989046
149.817497212635,146.6010487245393,172.08109003617588,176.8358073608369,164.946328185002,172.866532548086,177.0000507890794,172.73370747342378,161.62003041176177,111.49820486404693,84.3624844685889,163.28257780219053,145.34306930238944,13.309779776521992
155.38028797724638,145.21533570156598,172.39223033975938,177.62288778566662,164.52064764433442,172.8393199058217,176.61225979361916,172.44283021040124,161.6908664384599,108.41327257719102,87.60697557789062,162.93954086986164,145.77009624987556,13.382203525715239
154.36109386781197,144.29588378090136,172.9634433680385,178.00736709634057,166.50211191178,172.89604592235793,176.0539652408101,173.05636816452045,161.22866543815343,109.3999228458886,86.30586699760201,161.03119498907319,143.30205426087343,13.294273273828734
156.89662096844884,145.72591499124056,173.1573503757956,177.7102807815675,166.97493034656074,173.1101908163412,176.56126469154262,172.74475309969188,161.4950211100131,108.52169471202345,87.07818739953389,161.50962712472258,143.8575517686643,14.203654113426168
159.41789415642407,147.19172283575696,173.17332959914734,176.66120605331997,167.0047083865023,172.61872553229315,175.87437235834335,172.34447570402372,161.8980462187038,118.24253059422655,77.18293226487278,163.17816521860627,149.42235510940696,12.306659560523178
158.21984303527933,146.76879964451828,173.51425589186266,176.6853890096087,166.68712667372606,172.78493280464195,175.87568477456472,171.7084831605337,162.08454179637448,112.9817754062785,81.81029570173176,163.23038625987996,146.1005417023391,14.623029292739957
150.16348062206353,146.89207759936144,173.5939022082147,177.1164328898978,166.6689882306172,173.07564203029824,176.35628453824566,172.30592872598612,162.34345375486419,111.88949923927001,82.94649278749488,164.29530368323893,146.43498451812303,14.728970771598052
148.7589526926922,146.92853762179556,173.90519369832666,177.74817013637815,166.5422838122052,173.16286601011507,176.39612858505987,172.11334684501895,162.52460736958542,110.79276573038754,84.25384482909182,165.1851385733648,146.30662450391245,15.46055280924795
154.33624796723763,144.4868485918729,173.55992250225646,177.3271761764802,166.7686512479685,173.08073769316144,176.20871839306034,172.51791880126228,162.10449360541156,106.71638790958318,88.741596783318,163.86431608453526,143.12489030613196,16.958589809736996
154.5860347029316,144.063385330786,174.26979959133806,177.58208501722513,166.59070070168795,173.4752741666103,175.68912429724853,172.10913579005725,162.51004053980643,103.05045082436344,92.29842432806441,165.61027923163368,141.7224981352512,18.662001406608592
153.731450150619,143.82000638903813,174.1606208399562,177.83354150979324,166.62008969825553,173.61787748340387,175.99843398381003,172.21806804953204,162.31712268160442,99.47674868215682,96.11842653274942,165.58820266032865,138.98936845739516,20.43453904876389
152.38280948752268,144.62937412617876,174.1290072870268,177.8804183712256,166.46761384727583,173.59376658766698,176.33191950346398,171.79549077854938,162.4864399941405,95.37516947384158,100.46216671206356,166.35825633755863,137.21109817834648,21.657713011641075
145.24784788493045,146.16973128463187,174.06219147475744,177.65386300021552,166.20863452602262,173.53346543547138,176.24169133201102,171.62559882368777,162.07790336069326,105.74337550129198,89.9618676600761,164.97988324093436,145.64767529695249,15.267327963504114
151.25504040748518,143.41675609237328,173.849776996536,177.7379674863889,166.12190650572967,173.28938620987878,176.32115296073667,171.53500014322148,161.41994470048533,104.20656126186338,91.77061094909996,165.1757141157401,143.560032694326,16.220815182065575
148.3199533493423,141.52721279484078,174.9270828732099,178.2911007127118,164.85031953252206,173.84654239030834,176.3739725429209,171.24591088086817,161.42560983732807,98.98348415804588,99.26125938642477,165.15817734647584,144.2223595378216,13.087044750533524
152.2256232667608,141.88338300488084,174.12106334840638,178.17202293715084,165.0287881692429,173.9140878895264,176.56605289237103,171.64582396263887,160.82918663702654,105.27737811972722,93.08931760930231,164.2875919219482,145.14040492613037,12.536499328286556
150.17839669237316,143.23064961348044,173.05629417556173,177.0697452898919,163.27411447654242,172.53092473691228,177.48126434239015,170.3777135530158,161.37258133090603,105.02635001725685,92.65640781583814,164.57455002013643,144.26840615332097,13.735041346655096
155.18902736205723,139.67298312490473,172.6376810510245,177.91860218454957,162.53697682681764,172.40423824817378,177.77695523163544,169.99444091405567,161.06513379010227,109.50262681815195,88.4889702242572,165.0531487084211,143.14839542868782,15.029414350472821
156.96044451163985,139.9878081924867,173.39113518038351,177.34214888610117,163.13753130472034,173.2982261360501,177.03393923428436,169.68403356024334,160.6951241554132,102.5681488438608,95.98257664197565,163.46000734370762,140.08495017374003,14.6362451124326
154.59847961613946,140.42241998461057,173.19967657738533,178.77528486508604,162.5284392747305,172.43392780028947,177.4300691935201,170.20579713793737,161.26238774436737,108.8159256040619,88.16240552921575,165.02207028354138,144.51344496432276,16.359459689202144
158.96805719809166,136.35465494149216,172.78358952491007,178.84734576985474,162.5806912276205,172.18126855875767,177.18514114418127,170.0379747409327,161.4221542210963,116.45908461715985,80.24229028563958,165.49627997659547,148.46861351488923,15.611853861649031
159.68319551641687,139.58983349325453,172.75740193376697,178.8146080406451,162.60456179749374,172.12350585562677,177.44678301352965,169.98135320406035,161.02240173995526,110.90110827516017,86.26742057670826,165.39714402849557,147.3793379824362,18.24269786891302
159.26787123034833,138.07324777048186,172.56903619673778,178.6798704063157,162.75460459050655,172.21826094209348,177.59448417334735,169.72783058910628,161.12640628134804,112.29471256258954,84.84378181416743,165.44666997229803,147.1228356594515,17.033964597330808
161.8370760200551,137.62361144162745,172.3704621627491,178.56103671360967,161.60538491864432,171.89693332552343,177.3069541854014,169.34124002634755,160.5975920270941,119.868190800992,77.2920043935317,163.9189328250328,152.99057710907064,16.970227845744006
162.0254756633514,138.39995834553721,172.2422595361089,178.6512328984992,162.47278283313358,172.17774770962225,177.29213938502485,169.50858795107834,160.5218388180792,116.04846887487905,80.89869369748892,164.10295858406283,151.2768417494704,16.65643054790158
161.3296854497107,136.54864113071673,172.2498768561748,178.3389502959973,162.4401745122837,172.17578129759156,177.42081248868564,169.39973621705892,161.00466370263916,116.56407282168688,80.38423916841532,165.4263494259531,148.22858188179694,16.265186309247703
159.58141024161475,138.7336427342776,171.8555945027191,178.22135116741052,162.52285689757394,171.95719420602725,177.36825063789578,169.81797604591333,161.26028914578254,118.61043229770915,77.07215244334327,165.21224470320104,150.52599603580288,17.102805377516372
159.97917980236326,140.01374074513896,171.9494601263362,177.26314249590996,162.96768187856162,172.12901639210713,177.33679345023182,169.93719794095776,161.38543649879617,118.63275861438433,77.7446742409496,165.4561684040563,150.0664154217558,16.10743856420047
161.50473549574673,138.14234361417286,172.10448175657734,177.46760143244137,162.58635191119893,172.4151269029348,177.49480181131622,169.53510130614833,161.738784333315,112.6762103678187,83.36038550433989,165.64471014269884,146.6438203693719,16.19380018580715
161.13412029689022,139.31586141130492,173.06824699849324,177.46757181402563,163.4591321326943,172.69393713127803,177.48126255090713,170.6865590795093,162.59486708648157,115.42690867221286,80.8032612087547,166.7386410796115,148.8283285933909,14.241821655910574
157.615673236074,142.17828358949055,171.64958596399168,176.8499376007686,163.70452540179295,172.42405561995906,177.96689151344572,171.8556232745958,162.04511368954692,111.49133390476587,85.66492186265606,165.47894328870353,146.05569630882724,12.332349607103753
156.62079750773486,140.60318429123325,171.2372207427044,176.3591160883723,163.2212499291322,172.24616734369903,177.70415258637598,172.685800995095,163.00231679453975,117.80879172812016,77.74526849783076,165.94074775296917,149.47547117878523,12.90442471234885
155.65196597383712,145.08356175240093,171.4727163072721,176.2729742712965,163.93485117573312,172.37535427663332,177.29027506237134,173.23968877514812,162.2603541840984,110.01681541001828,85.20796316090322,163.26014192817044,145.61767707864956,12.72955403056389
150.7582399300108,148.71329964119118,171.39190535312247,175.66888039366285,164.73516453407316,172.28032776126,177.1223990582067,172.28812423950475,162.38742003055435,124.48003621837498,70.13766024871428,164.93757042790156,148.6750818738611,13.144597599594132
148.56826481344194,149.95647662411648,172.01568377750388,176.90480248754463,166.32082835159497,173.1630625664273,176.96650687867836,173.94324994051482,162.569828055297,111.36797774910374,84.31902196320107,163.77560204943381,144.23117244761792,13.398706797540713
145.69593196181572,149.86179567162222,172.21746094936444,175.18037441455783,166.33699113841948,172.7462530597867,176.02675716385534,173.692427918146,162.9074087219488,123.81788740846436,69.8108790569101,163.14062136548026,145.69858888100515,13.533539243321744
150.9027572142287,149.88730425096452,172.64727855397436,176.4321945714616,167.01649019850805,172.76659297331457,176.28612976779002,173.73314854103194,163.00178674893124,117.82668501001251,76.4773056454878,163.21371765134955,146.7705687328534,12.220581250655348
148.28446176090415,149.9136456322943,172.80880149065425,176.14745167373792,167.40803489828764,172.493116555418,175.8414513940902,173.4105215483166,163.34697866179513,122.11478722381646,71.70257734777898,164.4932407392479,145.80659371374884,13.499460866303265
146.9284597261562,149.4520940084496,172.61727472564226,175.7889373677144,168.85088134941938,172.6145126529027,175.68170741395284,173.1032264145704,163.8114725696952,125.3759924626508,67.91551465744817,165.85155816414812,145.7537320704052,14.207802791278537
150.3058895869209,148.25982299368223,172.8684509831077,175.98250517079066,169.14720412234655,172.74004973609405,174.95122229461026,173.64294610405145,163.33226835865514,116.87028589078675,77.04446385429522,164.86226223964817,143.432215949806,14.233337846729162
147.00324481773416,148.19989491324722,173.14715698672785,175.93249908823879,169.00835125627503,172.79202517592444,174.57537454523433,173.03742562085242,163.51925459338918,111.30532486825214,81.57289540785034,163.4874972737182,142.53679829011827,13.053479072140295
150.46037448885323,147.42701518285466,173.24247865047408,174.89174224645865,168.84768379904736,172.20874400270063,174.3369886386104,171.78005162542286,163.61733296762424,118.41921644608259,74.57310975158326,164.4657246231003,145.44177044397085,13.271454529497973
151.19056066236644,147.15555059781494,173.4397247630203,175.0878509052544,168.7480712674879,172.17314159954574,173.47203468900312,171.70742098250656,163.5036770237088,116.18888150264746,76.15311389583746,163.7623076247087,144.65051685836815,13.50337777498509
151.6839966505003,147.96059569375504,173.26503575336886,176.18267929663622,168.55919647623543,171.65912304381382,170.7547807144069,172.5365126024222,164.29790392108256,117.1978432687124,74.62261089572674,166.4499601502536,147.9718422557394,13.531219306738066
154.24588185132126,148.63226296426092,172.88161383685465,176.3221937946609,168.52209438020492,170.97217432572026,169.9585770982517,171.1241129161324,163.0013080322455,116.16070812074895,74.41749483481067,164.37268560510367,143.1227923432992,16.594762559305387
154.75565007331167,147.95261117154254,173.2338239652764,176.52574743363903,168.6994328527753,170.62333115263732,169.3365031456665,171.88018359031497,163.97110421755804,114.92556366967906,76.75482769589044,166.46262703064986,145.19316069882245,15.691818491336274
154.22377066539497,147.18487147062146,173.48383625734044,176.25703195353415,168.65471317975747,170.52364579215424,170.34325927591593,172.33804414013488,163.66559397049704,117.67862318543906,75.10302303954965,166.9754720767099,148.17404200766936,13.713988185853648
154.30670807422518,146.1263103575877,173.47474085379554,176.2518577828876,168.91482004922477,171.43119553731012,171.68844849616087,172.20977092261805,163.73405682393033,113.41913713161549,79.3762277455184,166.97200612295677,146.30652991574988,14.760057138262669
151.6586190933085,145.35600505205682,173.52849574380483,175.90721662413992,168.89373960200265,171.56510054064586,171.41427933974876,173.13538608278137,162.86592799654835,114.7096057037487,78.14095498438421,165.51025591586105,145.66055606112397,13.712638671086038
154.13121395942662,145.12015245797787,173.14651290752022,176.5383724936204,168.1378363095347,171.33504774599925,172.29294721292527,172.58576968552526,162.4862382338504,123.13561142225385,70.84647808080648,165.8008963227075,149.6737826293906,11.733044818435094
153.00046395107066,143.70619493226272,173.67227780110434,176.6917026798802,168.29187159391776,171.6193924915875,172.76532340326867,172.70031442678751,162.6993164836799,119.96041769542329,73.05455582968636,165.33501765876036,148.5110640738474,12.515873471332247
151.96375524175855,142.68341534456135,173.1814801454367,176.73477139815654,168.43378580311438,171.76504634222044,173.37372880912096,172.10096002439826,162.47264583668743,126.55359435773404,67.83853319367743,166.31801277964504,151.68974316199888,10.337705550667094
153.14700998405306,145.2270942694309,172.81690003164834,176.57646767106309,168.1645665532546,171.73065686872718,173.45859639058824,172.68149232193343,162.59991818146688,124.24702568488838,69.87499886729795,166.70076630960276,150.92160344398852,11.2846343747898
151.1306129589016,144.64950185436507,172.61938935606702,176.4653903814675,168.30210910322697,171.7882572806564,174.0466285373402,172.4255623545961,162.18608694986384,128.1817867875388,65.96550287302323,166.04041240147268,151.30814334535066,10.964589797195098
148.18184099096135,144.19349713158007,172.96058644639058,176.57631981921696,168.44241674631274,172.14381749678427,175.08238067613516,172.56834205574415,162.40959204841877,125.47700728422562,69.08812120891172,166.52794728050154,149.5808015924451,12.19245286030718
149.68127341634383,144.56282805871965,172.71955109787984,177.0367531397177,168.36514201727815,171.89065830476724,175.3003677666271,172.86683101473997,161.3640364587674,128.40570828240678,66.46013455298755,165.19907900695148,149.97361862523394,11.77820035338824
151.00705277743532,145.06080821111198,172.31748393592767,176.44650580768123,168.994051103716,171.25015324806327,175.85797507803355,172.694975774907,160.6797384917137,130.1114323416033,64.53303880658538,164.0682416681201,149.7162261244565,11.731080822473139
153.27186984492437,143.99529866753954,173.08050147297803,177.01412727013226,167.7652026337158,172.17985549060757,176.4624895217821,172.01061194072182,162.1251320853313,122.3272053561164,72.96939554186139,164.86159348581654,148.57480229279832,12.863175858997062
152.88577388425685,142.24395034635629,173.57007553121863,176.59233028113266,166.59607401532386,172.23384987990974,175.5017388797351,172.07307113241072,160.4871736371782,118.32448873104347,77.66224738519077,160.16232395824053,147.48310855942233,11.687281288041175
152.6847931464491,141.71756891448976,174.75514130479462,176.7754964235237,165.58699170952218,173.6007439304701,176.14487912653496,172.27161493027975,162.55063652283565,108.9031693681136,87.67192024822225,167.02796351763087,149.71832223401705,10.837113250858785
153.08049979476607,142.9158405222727,174.77416502841,177.08334990211642,164.60875548908245,173.20827690571784,175.64134482078623,172.0835934123199,162.15988647730384,116.13292344806571,79.90900650762453,165.64102512428968,147.2387566865221,13.366704309698164
151.84681303042726,143.78883753225495,174.64072821582516,176.65207388378002,165.18733970243855,173.60649575917648,176.45144244335776,172.17434006006678,162.04685666115415,112.88027891673713,83.60580123870612,165.57317186356786,143.1741433738022,15.014954223511932
153.59231985965448,146.75710693874066,174.4680171107648,178.4275732812714,164.0932603772173,173.02199665494504,176.15809740391245,170.6941593489496,161.47124444299078,109.39329971999719,86.84770444731448,164.65520375773,147.94959829630068,11.98776214026497
148.01768580268532,144.5277193474957,174.1688984964581,178.15525825878444,164.53841042937478,173.00457943289928,176.708961303316,171.07453468702212,160.52597415531324,110.12100261788933,87.97399527267689,163.1608015712722,142.0971988697878,13.581821833171183
139.87255561397558,145.7717917638623,173.97102182905346,178.34674081019287,165.09667568487004,173.3278481085806,176.72015556326943,171.64044899981997,159.3845319856953,110.91084676840934,89.60220076462933,161.93027616439463,138.30901528192922,12.127652750905902
149.55897437400284,143.7793982289276,172.36203722216163,177.57946402691613,163.5703046086295,172.60071672017725,177.65446166141078,171.1622021596555,159.9320718556921,113.67656904519993,85.41966080901844,163.96007853237893,139.68353152751814,13.722013107385525
143.12779426991068,144.66693865600044,172.7537153898164,177.28458643418793,164.0736488638258,172.0369236797622,176.9843947399962,171.01589114885607,160.0874239056613,114.54773079481537,84.91378331540047,163.35464989504115,144.10830535538108,11.763482023706558
148.9878531953953,144.17668226995175,173.2789765484844,178.4363105291408,164.28817541209253,172.48788670587209,176.483403480302,170.42585745724094,161.1288368423513,110.23114270333473,87.87050698510714,163.1950758360423,143.86363446729132,14.466516010930269
148.1298170239416,140.6279283937228,173.06672717623908,178.7815612503889,162.89836397613638,172.42055582949416,176.52857206365647,169.6426322034613,159.9800102068972,110.94065959478651,87.96240177182614,163.89299089811254,151.86234525305872,17.864117375487346
