126.47199529042184,130.24030657931806,177.92782383531394,177.25624872808655,168.86064607351128,177.54346265615672,176.63551004944267,176.4544452012486,177.33362419406595,176.03151368810103,176.7474262605189,176.76328292858278,175.82740421980677,21.343567971063536
118.92995189809528,132.1964974638761,177.81373551417502,177.11359928157904,168.01790445809374,178.7610265927729,176.92884687246968,175.7863853413507,176.2811137196804,174.17437852976352,173.41184605309058,174.22344778044265,172.1103269712095,27.010642326998575
120.87078600402815,129.01599807722465,176.71955270323204,175.37689023186363,168.99043462606258,178.17694622203362,176.2344034500438,173.795806024264,174.51432282439123,172.4192596473446,169.17406199844945,171.94531939716933,169.7725220141132,30.006094925149274
120.17614550707782,122.17725916652347,176.40060556912223,174.9974954816524,168.5687062862764,177.79339914176475,176.4317126925698,173.15044244841704,174.27130115757842,170.3815885086974,168.36765184532734,172.23252888611214,168.55527900036415,33.13981648512859
120.2155562517192,122.06143606660193,176.03791881184762,173.98308215291792,168.94980208524268,178.0041668135059,174.62198610486794,171.89445228978937,174.28262934042158,168.66846589216843,167.09142916046346,172.53353117761893,167.18712074010563,34.942656329286464
109.59680856520693,145.75716602441344,174.66242232559767,168.3973012050888,171.96448316852135,177.45642484001507,173.09392760776095,166.29795386882378,174.8907950445113,168.37461558236987,160.31833007571663,173.7420285175132,164.69889466138238,36.7396460382366
115.20375288165697,135.26032433266093,176.0331639709678,166.8892334481986,173.73450843611892,176.47468505067863,174.30040301294028,166.92004742988638,174.83503830569848,168.79776087262638,159.46636313959192,171.94370314809916,168.20948835521156,36.8131077413043
173.67658136703952,174.1474468719538,172.7098539704351,171.09383096930242,175.44881240928024,177.87453226578083,172.75230956375808,161.80648370954418,171.17991145491473,165.37079814231723,159.13737788833157,167.43797880741494,159.31904538272198,41.40716064668851
169.82463317238737,162.98652059784982,172.8619947268119,178.46068939480224,148.1298322068142,176.07858975912703,176.023602135945,150.76740603992852,159.3621007446166,151.18279797747078,128.190128431136,125.99583568525216,165.6762871620821,89.0417438575108
168.99004972041465,160.2200963977919,173.81585603314932,178.15042035080805,147.09908668686597,175.6998897176721,170.2386010203506,145.3706806252308,130.34403357470927,154.88164343903298,100.70513098858017,113.99453729372881,166.54679058887064,81.65599598299082
174.9850269934011,167.17840702395728,176.66881925162912,165.31130392764652,141.78348280504895,121.90577350423344,141.66980947525767,90.18386312514424,47.452327285363474,144.76868544673243,69.27531825939508,41.611191466646396,153.79744924732987,37.38159483295657
172.25026376319013,174.82046454837788,175.8656055857149,168.28541964343685,134.29639269469627,164.8272628285821,155.14203794490282,85.62159020771504,164.99868783564716,157.5210609878447,81.68918778760539,171.03506382334774,160.1178800995665,34.94395582126354
174.79848078700374,172.26221902911627,175.11977755010733,172.483917728711,136.89179422163397,146.76851376917173,164.979796408176,117.18853744117617,147.6587946082613,163.96706233254068,120.97155498361212,178.3921576295637,161.70526836470924,58.33023596557709
173.9635226338759,168.58925160910732,174.48103120448692,174.33223411565365,132.46536525068575,155.57137193529462,172.81226867739414,116.5155972010306,149.73733411426215,162.6219944226816,118.34525910398752,174.21397105355743,160.20178012308347,46.556188501904934
174.37954169409642,169.83217658171364,171.84967698349305,177.65847079528544,131.50502390215084,144.93258144410945,170.87702472259,111.60487134510383,143.42323032451503,163.72455025428084,113.12466112892439,164.94749623068228,153.01546618343235,42.37180000274308
171.49558920600424,169.12621105081155,168.1400589658208,175.48375312984444,117.14931428190778,98.76441882185355,173.15253853910582,80.09174376924884,23.865604945080964,154.39228111768819,83.03356968493041,89.7763926119613,152.1108810679736,38.73612445557975
174.5064024400083,175.58153898875622,174.69656506497688,171.34735586488114,132.5120034395879,137.91969396818016,174.1974293271075,101.46809083573402,99.1546012599788,166.1890220909835,87.6506470383736,142.0552157421365,167.08295632906317,50.10924055743639
172.45414771783337,176.32263581757755,175.65625132755645,169.80709289973998,132.34793136256138,134.58104564665615,178.7268622724072,75.45803370281561,95.17627236519968,148.26616444904977,78.06137735921997,128.13154982644298,165.32519127227135,56.19484660044051
172.2359713003189,163.8353449891315,175.53819406064477,172.63863836038368,150.30596246744747,168.7164732789141,172.41330425378754,149.14753415044305,157.16188970720086,147.5470233524164,124.3597007345474,134.09622274124771,166.90177355948384,96.92020829991789
176.27382252197887,177.597641868081,175.83045265214332,164.60665202481732,170.8224667835532,172.62374170693178,156.93317349267403,163.9454483241208,165.40741657247304,130.4566263232087,162.42754998647635,157.53253989304696,149.38565693329437,65.18946919977789
151.12982604607674,150.74961747621217,173.86768323514065,166.879321338758,167.50873837413883,175.10684724213078,174.49390441872652,164.85237936893085,172.02229949271566,165.91525025053875,159.16283336850628,167.37188961005214,154.9950134994964,47.31770233588192
173.58379309640475,156.75028165362548,175.71131016458338,166.83183966835819,169.999839519982,174.65069891846977,173.91649553114112,165.34050897534885,175.0829968988077,165.5245542268685,156.11180578562696,173.65886169573108,166.95051097976483,37.899251115998176
141.07846409651302,98.1706904461371,175.9982996418163,167.62566884576898,166.2796887200079,177.01447799982103,174.84853247878644,173.10970150532378,174.9879651397727,171.40890923718973,167.23519872418902,173.41272246121207,174.0380489079437,31.669632491207388
138.10857707409426,116.78510005470734,175.19467286536755,168.81208101578738,165.10976691671647,176.38264136221792,177.1308136174583,173.60455789251532,173.59112090469733,175.47824562906766,172.02330639240364,169.83386494236606,170.42837545067906,33.79608708737911
134.1701332468929,108.92015648300975,176.03990679913596,169.92633076140115,166.30221947942263,176.6631331431036,177.31565929673908,176.45660173311478,174.1053260950852,175.3512252524245,175.39900687917793,171.58228250356237,171.158264888117,29.601272940398196
136.39916892779902,116.34484573219883,177.08502086506397,175.06848544140476,166.69171915909905,177.74295629055996,177.45888272070738,176.90200017496758,175.68208320255417,175.63180261110455,176.90150700385902,173.98417216729416,171.36166652125138,26.923882366153407
144.96163430978106,120.86331257607267,176.86942871708004,177.40765200966794,167.4476016192775,177.09034764565158,176.9661302556482,177.36889368350205,176.17218725272926,176.5349166408518,178.11421133671442,174.5578895197936,172.95359044501643,23.906063358747925
139.77361572531146,133.0025457562079,176.97473995880773,177.71987187607238,170.52960840553146,177.00543045408972,176.8355288032681,177.39431594894805,177.32105278808805,176.4675849874398,178.5860983842829,176.08371811218225,175.89450458132924,20.942363489916442
141.91308458441185,131.47598237252947,177.72474873113538,177.03614414051663,168.9073274989533,177.65886503220167,177.07114834737723,176.89238521357143,177.5705203848288,176.61067895266777,178.13870424208855,176.38646055701494,176.39195264546456,20.679693555773035
140.79285739343615,132.1497205533805,177.89980032133235,177.204423714311,169.26026901133432,177.79569328867825,177.06342250594113,177.31254338295568,177.59399684039752,175.9473295510008,177.85822849243024,176.7692540242762,176.88067551517946,20.720588564074404
133.75340817078106,132.6904319324285,177.97174352762485,176.96677567600048,168.87987065189336,177.9311958586112,176.78999775772238,177.090197019807,177.74319296596306,175.3812521300889,177.85304694387858,177.06102006901804,176.60626930870865,20.47795117770886
138.6424015630519,132.22270795738586,177.97710644693333,177.22239513216041,168.8762754898135,178.2485348092141,176.90936276325465,177.05856596530595,177.77551858626222,176.21102422054855,177.95313697521684,176.97997982833763,176.71983242300885,20.31977898371743
132.3188857054392,134.4004037600172,178.30848132578606,177.42209412330394,168.7080164588426,177.7718188298237,177.10864478743267,177.35277862007158,177.87302043706094,176.10734630755778,178.05393112051536,177.0160573629659,177.01561979299203,20.146794440194537
138.32262476533086,133.71733788409387,178.40761744644763,177.4128702053117,169.2490699587772,178.07951635651943,176.8953073679508,177.0570731841379,177.65062869684022,176.1874765794173,178.05520437070126,176.66749989733586,176.65790940081968,20.621309271730325
142.61918040200064,134.91490089191012,177.8877218952263,177.44148700468327,170.03763368623567,177.85682821883012,176.7525574448094,177.02513023002828,177.76054036168966,176.74988218099324,178.40071594813952,176.8348496976944,176.63248704658068,20.32287805852648
134.0523317279677,135.31318540154783,177.58333745984282,176.93535051938602,171.03618355319577,177.64662867852357,176.53175234439627,176.66714744827178,177.9408020337824,175.68952232650642,177.66256267606548,177.21465993004406,177.58057063092713,20.43240529927626
138.90941312567753,137.32852446823293,176.4790934688139,176.76855785530154,171.27606037307268,177.59312613810496,176.24441745403374,176.31616143979605,177.92942136534583,176.05194270192857,177.90726673597854,177.8081349647781,177.00774248141477,19.682195204971155
152.26894383522932,140.91344646721953,177.01872767129416,176.1809787757998,173.2335142523392,178.13592509172565,175.48903937924175,176.18391758116732,178.2576054777427,176.5792465224243,178.10679343993485,177.89985689291606,176.90317998920256,19.051374962663818
152.73029689462524,142.44401039904884,178.0811036723116,175.88235565965573,174.01537941581918,179.00585852775973,175.10512911435245,176.06956557710842,178.0884548728726,175.9867981464188,177.882123647176,176.82935284570272,177.4260704695695,19.405311327664364
155.36477484914448,144.63912246806564,177.84065265991927,175.7549336760862,173.9099644953176,178.98645657583526,175.22551784831654,177.1220615972745,177.99735119371752,175.66753706865944,178.05805176927933,176.5863990764842,177.63297039187248,18.406792063259527
155.64298571757564,145.61372804922217,177.91138723388516,175.1357901615649,173.12268425530084,178.53389493177383,174.93269851187338,176.75740696110262,177.6641339242354,174.9026648783586,178.2092850846621,176.361549562333,178.14722776179468,15.86347501282237
155.67933116570654,146.81043024673738,178.24580767073348,174.858304914143,172.4899071497897,178.65781836220154,174.88753079554058,176.45670711223025,177.86001683177165,174.50880167867055,178.0748798846511,176.6030512908205,178.90497666521597,14.173199795637249
156.63339659019243,150.6552512732037,178.32229825468622,174.70399150041578,171.05408065869716,178.3576395010492,175.15936869417274,175.57532647414936,177.1368872729936,174.46593036828025,178.03241990853735,175.3225314111953,178.87702355007067,14.294599879308462
159.4785125795575,154.72753835250725,177.88061665632657,174.2236630171939,169.7416888769932,178.12068275447703,175.19985241086675,175.4629240932772,176.9355265876448,174.4504448491254,177.84377886393662,175.99652046567743,177.96234323364314,11.39440291511371
162.0419042766878,159.42100372727535,177.46782418923877,174.34939845675598,168.1632590762596,177.83594747714574,175.64004716807418,175.12762929461053,176.34563339266765,175.4822575664305,177.76669556739847,174.19108110489216,178.51645131807769,10.810607963903346
155.47264352203905,158.68386288506258,174.71508236401021,173.360964968149,167.42903105986608,177.6966913992506,176.16350045404403,175.66593248098374,177.345068914084,176.9727635509733,178.1516050550512,177.13263712558563,176.39513195878627,9.413975631358536
162.99689434870143,157.8198365993954,173.1745266944121,173.71785361659457,166.42321962028655,177.2004132665639,176.80973488385413,174.89916404296935,176.76899268696866,177.75661090061428,178.04610775129672,177.0753073563024,175.6153537905075,8.72360377937956
164.2735429248764,154.19224220064356,171.29170402238316,173.2550403404307,166.7259887285261,177.03818113274716,176.578445021865,175.9315376790387,176.89442419035245,177.74534709288926,177.30616728025805,177.15910329606845,175.91558854885662,8.190840467384444
168.87775298130316,155.74033475705,173.59574185683974,174.46939144139475,168.07164509001382,177.176265229921,176.66984645088374,175.71429202602633,176.53977092311646,176.82316452828533,178.38190142249084,176.3290040840225,176.77428481838987,7.725065086891756
167.671011341398,155.06064247238405,174.58835437260507,173.734854326033,168.52395360968202,177.51591441102082,176.76153000609787,175.32432200151518,176.90008555321495,176.52989148120955,178.9166784458301,176.83881767445132,176.82705712454123,7.5503042398849
173.30944341972938,159.15753821691516,175.35463798659976,174.55842544925673,168.85540196607775,177.39981396925538,177.15043484755952,175.26528007569283,176.79473417313278,177.31589136778615,178.6664789183621,175.7792774500251,177.4630550567699,9.69471075330758
168.5648361997668,148.86787201010677,175.45938680230216,171.82163387956683,170.1870102693927,177.36843248404332,176.48309595426053,176.30553134478805,176.65618535642636,177.2997247372017,178.99089595210057,176.19567282455725,175.74591874120594,11.701512365954185
145.89266093081588,139.33081563565025,178.30782376441837,175.10636375207565,173.16149714878304,178.51692556431036,176.6603894824502,176.39744730183912,177.42826141719527,176.44931469707217,178.60485270630303,176.63939259456436,176.5098889537392,15.964091073881736
138.9258324170359,134.49903615004104,177.02869335635907,176.8599110332677,170.5558713033714,177.86253055680825,177.04887764341618,177.1226025855787,177.42994834651134,175.98209479438898,178.02053153848365,176.91660319644268,176.61703688775543,17.9142076571555
128.813801376262,130.92560567845948,178.30999231200548,176.8827285960226,168.2863504804024,177.99492316903127,176.98791724971835,178.23997131235305,177.58778166880353,175.31709723304886,178.69800809010954,176.30373010926897,177.3144433483629,20.61443063478603
123.72644667583077,127.43969764363645,177.8962833445632,174.44829559699508,167.35466285031154,178.6428173702495,176.09806499232747,177.21582357870824,176.43189808165164,174.9040950539568,176.7178509963518,175.56355663407268,175.23341066104717,23.492294008714726
108.67413314619435,129.60435511194822,176.58232783536982,173.3811341073469,166.5961069516114,179.2350842945029,176.22276490057345,177.4370298673177,176.80194230624554,173.97045788833145,175.96120258031877,175.85378694665616,174.23655085416001,27.59491707746824
88.10237326029346,141.41363521732836,176.1476842173282,172.24522220495226,166.70639676169614,179.698240114084,174.88188169903313,176.42375072595433,176.37326972318928,170.85186445906334,173.5945332379026,175.20108224236503,170.17533622635457,33.088630026039446
85.6232734262158,143.28494326880042,175.11830099528393,170.86767011351415,167.69387234506928,179.34786790451315,174.22597388002205,175.56562638299863,176.16595385684326,169.66646343307303,172.54094388470048,175.4166134658831,169.62601449269653,31.252738827065063
80.93666182281788,149.62805105320373,175.91257199738726,170.93059087082676,167.88514770391293,179.08869040977962,173.6413269916705,176.17160967814962,175.95024596720944,168.50688637724147,173.5634132158494,174.57322607890455,170.0965617657421,30.67580523671258
68.1548438297296,166.12614615000172,176.46246558284304,170.07726324136476,169.5613404705621,179.62022594831376,172.38116391240735,175.02813217321733,176.74759046258612,168.00208102088922,171.85310954394575,173.66130794455475,169.20624535894336,30.92595762370036
69.13069828605254,171.1268207386035,178.46586295510465,172.67008366626337,169.51372783594087,179.04410358639552,172.51130826060196,173.2413577844502,176.58166695247104,168.70492463082098,171.1037237667639,173.69435445000187,168.4106257666385,27.383371380915865
103.90937346665903,173.3230369480871,179.65021573320894,174.7357309630452,169.61601676835014,178.75911185584206,172.70686612813478,174.5395711877661,177.28657575869244,169.77648131808883,172.6320506890643,174.1652726337641,165.32521114926882,29.130314453868483
104.38425246268216,172.70918224283108,179.78233217580086,174.28041929735136,169.7737243454441,179.7197506160589,172.37783656531016,175.57974988412658,177.76692358692475,169.33875541515553,174.8370810801328,174.57950974630268,164.4079920166899,28.47812279047259
93.98274253883405,173.9616854987131,179.315841784913,175.65871912737617,169.37969725503152,179.40554254602634,172.96763697698333,176.004038074465,178.08601822102494,169.7170388817308,176.49574619342872,175.49692129397653,171.09975943266306,21.065315938292926
151.73961605229255,171.99368045398558,179.08717212360835,174.43054227244969,168.6982540885234,179.03390398253453,173.09521058466788,175.38398515067712,177.38006006914253,169.05434747830617,176.05538925861393,175.3816769931187,167.7238822109471,23.86990271982056
84.8795312158889,172.0881395498175,178.27718419726781,172.68847749917126,169.3938782426098,179.37014822310755,172.64345959328838,175.43780537247966,177.40865218304197,171.76247045047407,175.21014503760534,174.80216636133076,171.91858069458695,21.166306966403848
103.0408200789081,170.17638252029468,178.21222706181095,171.43016677069647,170.2872725247982,179.3020035064618,172.58703382170245,174.74955878234923,177.08718071489437,171.23567415077991,175.04670127947082,174.03461621422315,170.56793581568138,24.537452113503452
81.0780402353324,165.23739255488584,177.46056938595146,169.85116537566552,170.20238168121307,179.34933021453858,171.29650050353524,175.3839446072369,177.00148459239398,169.46623929517665,174.55083966102583,174.55030146593782,170.74192706064963,25.685240057745464
80.88817259045533,152.64518537061986,176.71646915746393,173.56333706933123,166.75163470489534,179.13769842503947,174.6290768381824,177.66341529261913,176.28482875558822,170.67493890206384,176.23727300718858,174.8135106421858,165.55759516954214,32.749262102404316
84.1415959964962,146.4144788730979,178.20693788438408,176.27120862656434,165.78397048803538,179.08686419168225,175.31985895357016,177.11070242629526,176.77146582858245,170.06122462555538,175.1991462194588,175.93480529569425,172.8179616459044,26.235851943040846
87.93609590096904,147.8769321663759,178.6458647472718,176.0645211852715,165.7007891402948,179.00968849051011,174.8571748472584,177.1024474608101,177.029224170578,169.90933245839267,174.81811404312137,175.93192142145742,171.7835313738487,26.787463998266606
90.54197029183803,137.90677601430053,178.3133501172129,175.08567280206165,166.04808642254315,179.40754345342233,175.19938448226608,177.3075834221413,177.05367537539604,170.31368801916906,176.4702004309794,176.6037299290344,174.67908829939293,25.57335287058626
109.60439725750585,129.61756580632695,179.0565785834164,176.77756231723816,168.37756567905404,178.88436705767032,176.12656501990156,177.32522106014198,177.19972622889023,174.0682914497967,177.0406506589823,176.24085528083586,175.27101720431054,23.43983486899392
113.46384290748672,130.73778026773783,178.8919311671846,177.11222207573064,168.28193094586712,178.2061137118269,176.4119280768526,177.87999127533132,177.5293333434097,174.33289238818904,177.33353944346155,176.55331873651681,176.08338011067843,23.068242252969043
120.14660999308393,129.03934519584436,178.67457894793003,176.52611540466452,168.1206074549424,178.26386227824312,176.495417622692,177.95210360367102,177.62767561085545,174.53021070654316,178.02408783396237,176.80251193494124,176.33794282929566,22.85055055824203
124.16973607517548,129.9115506554464,178.73402340686846,176.9700508010107,168.58027079542862,178.87769286546686,176.7527592492307,178.22547548214695,177.74542736829378,174.60497181453272,178.57666985064708,176.78798680842803,176.85906433321372,22.9956843690709
129.9019197749283,130.4412460313365,178.51917905321713,176.27351728835038,167.88937174046873,179.0993260883822,176.5661584986225,177.41373022826318,177.39309340593164,174.72678174907017,177.5248735882142,176.4400281063391,175.95923623282272,22.377531020481563
127.02457991262777,126.96526803299815,176.958058471682,175.66599400347332,167.07868017951796,179.24852165730448,176.67727464984597,177.22977555646554,176.7044595364315,174.671603618301,176.85002870494415,175.73154840878297,175.35791588824128,23.774857013671124
127.65794429115948,127.71603935323903,178.30240714476201,176.75546439571892,167.83733817584803,178.48384001116645,176.85941905556535,177.97087158473232,177.04985008608728,175.3341735079006,177.4200183597531,175.86738776861037,175.84440950079522,23.014090799557675
118.02120294147244,109.4827494246284,175.62834800029103,166.71639712417488,165.66383356609907,177.49965240171983,175.4063893599381,175.4249647898669,175.9945914437208,169.36469680939823,169.04960091525382,175.21546447205995,170.24986037617097,32.7460797912272
145.01686396466877,147.8113819229007,173.15947083451437,156.5877391926861,165.124781268603,178.01279599902622,170.4651342704278,169.21856376815515,175.8484227621261,165.9095147390704,160.7008043859858,175.93386899342522,170.22069298129065,33.31747774349231
122.71415958876158,118.4766430464983,173.60179492681235,160.2139698240375,165.70275767647402,176.78674641436461,172.14488099979934,168.77348594121494,174.36751730397023,167.7149277927293,161.89368990343468,174.69314045302002,171.53395660176102,32.74188116630118
133.52577893009368,112.20504195630436,172.81125140640256,159.3601868128165,167.18666282868398,176.84310879558257,171.23069924218598,167.63272076709305,173.15462459956342,166.467109403424,159.29793612392172,172.23318075462936,170.18096651750702,34.94822852330796
169.4969887414626,177.56854303509706,174.01720989226317,157.33279446664164,158.47445193564505,174.03185604783158,169.50751533132288,168.86180276511263,173.7084637083431,158.99374293286084,156.10172950114162,168.29067059597517,163.52888010206755,48.4515425838053
123.92217909956395,141.79362560452543,176.0228039979371,167.90746824415874,159.08766187160455,175.7526293052098,171.28178033051267,170.54389649854903,172.91542668663087,157.75726170733256,154.26680151967102,169.38350748229166,171.96764834349509,58.76438234307784
142.24946352512882,163.11634003885246,175.48539230768523,170.62494055507412,161.00729267969146,175.15305446943182,168.35013091581754,169.46917317750894,172.850274654941,155.6497267451058,154.1376931954226,164.8511695313274,172.98335637656166,59.39019370151427
111.84607724012947,164.93509894386386,175.70844733199334,167.00608644140084,162.96575118781425,174.87105538641646,165.47868644162335,170.06537406502068,170.51108160006243,158.0183852998356,156.44135687326818,167.61557622698933,165.15290980102114,61.63793264742424
171.26027524082318,174.00945885260785,174.93573335592166,168.8024252419977,159.6666242706643,174.6911853292758,169.1408010295993,171.11908083782896,172.62606717356567,161.08116529818403,157.65995592366897,165.13701376460978,164.41679361071533,53.05963653414705
163.2171935892079,172.64561326553763,176.17884455146552,167.09775554706434,154.4720456001001,175.69895201376173,169.69002565663615,171.9650211247434,173.90148628461267,161.6735552222366,160.18814514456028,167.23853250745753,169.410729863305,46.728345677284125
167.58800918123552,176.38893221233235,172.71141054987925,159.64935011956717,151.45824033773835,175.0776934965096,170.21182353960717,174.45642081933457,173.73570044739935,162.18335317264118,163.77988273936268,167.11927994916212,167.63223796412532,47.51142607858212
147.97328629882443,91.58424049571627,172.7706151281781,153.95748540396127,156.51504604222683,175.2492499887797,173.83009006235906,175.88926903986928,172.36550736669977,172.26404875080294,167.80248606459978,170.97085343553775,169.5187125145382,35.734202574197596
132.36852073850696,114.92147640575263,175.71944529039843,167.53580240741974,162.44207931692384,176.7647087250356,176.03785237279146,176.7246868174539,174.75426632391162,175.3358958495243,175.43145125400792,172.64102229557488,172.2992940152562,28.989698871636303
139.93038721776526,114.72108074289667,174.34002104190904,169.95286129689472,162.37604629302072,176.37407750057446,177.89721387704293,175.91509861550878,173.73004906898146,174.13861436584472,171.0286148386949,170.89860003651492,170.5995386692369,30.92939489375596
139.3266265065599,115.28117123411549,175.58840445136505,168.5523793254504,165.384322987776,176.5208193336366,177.1076687394655,177.58431615224669,174.3509844255096,176.53216924739144,175.061302330708,172.47025995486308,170.65287832519832,27.834057794688686
135.83564284338806,124.93825878862164,176.83991088548854,172.64200408048654,167.54042521934238,177.14346418215425,176.60468085516854,177.50998729807608,175.46650103839943,177.0569542536945,175.86923991450158,174.1161523643856,172.2834187060658,24.827280210653093
138.15500706420494,129.99847506818764,177.6667089026046,175.90174164749595,169.69513890016242,177.398690687291,176.81839945186982,178.14116306691204,176.7144602854444,176.74762220222152,177.4961370186731,175.4742601132711,175.1224227272265,22.155751970075716
137.33322147699374,137.1580470057,177.9552772745553,177.35932341934407,172.44548208521405,177.79346723273252,176.9047563796717,178.27414788896593,178.08229143418234,176.237428538278,178.75680788307318,177.34413091135062,177.14226936360322,19.695341746723653
134.85370807713136,136.1377495166209,178.29637966103542,176.9677515310183,171.85193008563914,178.02545447741667,176.873372670259,178.00237434701805,178.39996936698387,175.73164744053207,178.38659972556516,177.7957524429074,177.63070126509692,19.61263237020457
145.10401043590514,141.49678840999627,178.81143033819959,175.5992568504427,173.42809234003607,179.33178201734495,176.52411468189803,176.7388835233243,178.48946428434027,175.66378831463797,177.50161697781843,177.79084151887056,176.90165134586894,19.472880381878404
134.38724654925446,142.1825250160223,179.01951899002376,175.15476137183424,174.9503382565268,179.21049885640167,175.64472626094297,176.91895851511285,178.87284987373394,175.00158970879588,177.590819246626,178.0142987505469,178.50537182839227,20.096040093386115
138.14819234140276,143.5201544345275,177.8145997236482,175.69819959351761,175.493912913524,178.1282031828522,175.57641739772023,176.3319925008867,178.89220843537387,175.06276721793787,176.81434007912964,178.25647365366484,178.56974005225246,19.267234696187842
137.85495329418856,144.30191289007723,178.28405721027124,175.16828665140025,174.05235755803457,179.06216124242113,176.36305695927558,177.23476767225577,178.75529137234105,175.3117273519115,178.14456892205476,177.45956452695174,178.01237020056215,22.354243722228517
143.50371445505246,142.5309539426995,178.37072445374494,175.27740280924817,174.4109010846141,179.08136057244735,176.38887479037638,176.48524970224716,178.78824553809733,175.23282396682816,177.66762201176766,177.62882092158188,178.14361342865786,21.736934046887885
139.7557337046096,142.8634347624233,178.58133242899473,175.92197302119865,174.72583515792064,179.16506248224437,176.5477225840764,176.16768758180208,178.77668134825234,174.47518982092657,176.94926876009416,177.61164555038252,178.60946442789913,22.677335658482143
144.3707650378148,142.57648659203295,177.86744041287693,176.30416177203014,174.71980565494033,178.47992046831692,176.82313691679752,176.30223403398003,178.70122938660052,174.76654568491665,177.0069414695394,177.34278933888473,178.68136822457657,21.94000334470563
142.03053186458334,140.91748462408938,177.43552446984523,176.50686381169106,174.6855852067178,177.97218784442626,176.44960995376437,176.46634289953008,178.24845106012523,174.42810459392317,176.80043602210102,177.4892099214484,178.3578895413266,20.801369436578607
140.82234482964571,136.13923609964323,177.31401308853725,176.8429825668553,173.2855903217643,178.0426136334703,176.71859374861097,176.4594214477654,177.86896309449702,175.27639101452584,176.67107622544785,177.04115413152093,177.44579857920039,20.880169529734765
140.2734062647531,132.13324873011587,177.48078092993578,177.51949250036063,170.22665031002728,177.70068732995483,176.84443131820223,178.28375272375462,177.80646986955773,175.20554282688644,178.22828690144095,177.22409562063777,177.5051696430548,20.786128295285167
142.22956814259985,128.62064408282393,177.8618783519103,177.6970434757642,168.47601668814028,178.5370230442408,177.20581272377459,177.15765327083807,176.54344306099878,175.60627520449634,177.26065043989001,174.10614903056643,175.08845159471767,23.983700383193174
137.37530748025307,116.83442301222507,176.458499184276,176.8925589554528,167.59374929197716,177.6482306813992,177.56678998887313,176.03398922213358,175.35608559306104,173.85820848738376,172.63383780663088,171.9357692482462,172.4849071000381,27.326544944237614
151.99222239292743,147.63166216235012,172.5138502273154,164.2803019188989,164.91632948413869,177.01629185461638,177.43449047816486,173.39225875573118,174.41736899918584,174.48880174739568,166.69801048592652,169.3536059344497,169.9274595743892,32.19645765644921
173.94522325208382,161.5952514395073,172.60935580756635,157.27403629055266,171.50749191474247,176.28875236077087,172.01861356645685,165.7365728423038,176.24552286439388,167.80285870208894,158.42576222334355,173.93520070852915,161.54065740040525,38.10493805603821
162.44923543827878,159.63984465298563,173.35466840943843,162.22394403064362,172.22144945217002,174.6840296637207,176.85989879250218,168.52396025103735,172.21099551121887,168.26907469539526,165.62450199572524,128.11204127435315,148.01598134965383,84.24097135105005
171.1772825652748,162.43706371920845,174.55470205975365,170.89635922986173,159.52230891945953,167.08470628991634,169.4767600165693,165.9752373036018,151.6323349397118,150.70025329969386,135.96634949934,159.46641314530402,156.8709389057965,93.23883487020339
161.939790113754,168.10497472562,173.5109646565978,177.12181665421232,136.0443959420776,170.53069698925253,160.541454542523,134.8652301033107,126.20478336393425,138.85110212328559,106.1473544208589,133.71146414679438,152.89486138874003,74.27969400281322
168.27730609728883,167.00806088464387,172.9856634096643,175.5646980292014,137.17592301850868,110.81527746046422,151.36460338981033,99.87433237780594,13.456471634868079,150.5382260615051,77.52642155681474,152.55317244748338,155.79669623385166,30.757956856083904
173.22092982969468,170.9460770461486,172.24067009348437,165.30446763076569,145.5997956946728,99.44771053797966,154.47573527824753,100.66470213384136,32.50771466225862,153.66754932810773,75.73750641172413,124.34845803763284,149.17360286856876,38.892758905860404
175.21113480466383,173.8358642800631,174.99731813865446,178.7375373687057,120.90079327689905,77.28036838450485,159.74076962871547,57.98388536224868,11.664114538005807,158.50456434220482,54.646089929403075,28.08417221672702,160.8924991946658,33.8901357986929
160.53483750373877,157.7198236894977,171.75717130612983,176.6116604187568,123.83028234784824,122.52208333485405,138.70565402970612,82.49362624703947,107.90617237084086,134.2349009914441,61.80577172065969,98.42295332227468,138.98750294892207,12.485646107953576
157.9959053897081,154.965015345421,144.13901338802512,159.44077229507346,132.46007644315338,165.8116098320504,165.27475368652878,134.1117461001553,143.0794947449471,108.57934368080527,72.72791316476804,129.74013490025376,119.34305413802667,25.310916369590572
149.82758571860518,151.27022598486522,177.04803007983625,168.8675314425762,158.01851713939814,161.57897440883497,144.50652932598507,151.28766994180273,49.725823395340974,165.98711390002754,70.9294417709704,53.733465345798976,149.3696263979265,55.53217889860007
171.87968799560795,175.2187782159275,173.17910702917573,162.64200401958024,160.77706149975594,173.13016152671477,177.61621367849293,168.70374215759244,169.6247668550391,162.47855979076144,163.1979342525507,158.03956027947567,145.40264223877332,70.7836875350123
168.58953392697398,150.40534927604938,173.10320923632088,156.97475837136136,165.48268224151536,176.07877625462635,173.72329604125147,169.17158388989424,173.91462268352814,170.78506779314066,163.44687383482255,169.66314844709237,162.3305560099561,45.59428769767652
155.4065631653692,112.48032778533937,173.3159109932025,154.7660156245565,158.2369806306236,175.48070713172518,173.12559639825085,174.88171642855963,173.04026390502673,172.68937484481071,169.0206991757356,173.0811045186595,171.33816754831827,32.75787860368921
