151.05421116868365,140.0542235366651,173.993171848197,171.0065498348813,161.6838944539329,150.90296696752497,176.4748031559001,38.004470640543474,160.0822769453352,151.26993285286613,38.29902909413984,159.63493819023302,151.91174219248344,30.884633563261836
137.21273935949282,137.10022560855174,174.26980372482106,172.95143617685542,165.55669538969585,165.7364894233337,168.86628858817375,39.07216975940724,163.53125284728765,148.74065558956605,38.54837141912523,159.5739038379067,151.06593234164984,31.69472801823642
138.35021633131072,153.4983326224445,172.7053085337766,170.40952185187777,162.76233479256246,141.71755119201032,166.03049317533444,42.99557348082746,108.58860029415516,139.61222293233385,41.165646420925384,130.9266238599796,147.90115105888998,31.62466700112164
124.30271475536344,156.70413995932947,172.37968255230757,175.43868917952253,165.9564739920181,155.88610459214868,170.78446037481115,43.064938482276105,114.14680975742323,155.1566090412043,41.41657821314505,147.66102421704372,154.20026385005997,29.847166035847195
125.96124169675342,147.03324235473835,173.66961271607616,175.4251358492792,164.17103603154587,67.77311112629677,149.64133226520985,45.37311913409898,92.7937572629906,95.19653197839368,41.92129307033773,83.50654413648498,115.93085818688054,38.75666749615815
120.44072976780701,161.93012955699942,173.74645179881145,172.92418975805856,164.06257603730234,91.36771734475239,150.35089497868688,44.465443938696424,63.69870408129947,129.74593877352677,40.44241986240871,72.03718774875107,140.3183351586361,30.36960826174775
119.23700750208825,161.18820943745303,172.71379190437415,172.939585041917,162.3166151121385,92.04801320158555,151.3730287101378,45.32451519165128,61.77866964087535,130.65490361542626,41.937078494382725,78.6736405355928,139.99807583603223,32.55315717441987
134.7296514784591,143.6990155565778,174.74563701704344,175.19745444280846,163.36995726815726,87.86652969215983,145.68297265261003,49.23784604067749,75.4275086733899,115.55515589011837,46.87799530928752,77.65425222434651,131.59214215137646,35.361288535762405
130.1312914734202,136.26574598946675,175.32932968171832,173.38933897555913,169.89127026858714,121.69782003557498,154.48223162812596,56.356559505586254,53.57542824228686,145.9938643565341,52.85044163879301,79.12554509264851,147.4156214557568,28.089147861707012
128.27711338695593,131.6349241621644,175.8294721731287,174.58171120951044,168.04881464021332,88.34417373591617,148.7560246069739,53.8151683831351,60.269639377619434,128.27069091700017,51.47236664156684,69.07285882795989,133.2506629858299,30.580777532096256
138.81278496209347,132.95321068658,176.45227834187278,176.41679387900575,164.71462907262696,77.82376045418525,141.6895330069975,54.86551127405504,107.08549015529903,79.44243457428941,53.36296902547217,119.28774828719794,71.72091908215995,35.252700628982836
124.47175231032766,135.75596760426717,177.26365233302903,174.25224085233756,163.12751223186288,77.56452834700664,133.33266521588266,56.826220763416245,133.5563852588986,48.34769092168286,57.33876257969114,149.5263448810774,39.31023170481973,44.30915637554934
123.49250328335661,130.0860265178961,177.6160406232449,168.84057536068713,157.16081172319718,78.05310952741699,113.68152221681487,58.82411363211829,136.10296393173005,39.385053641260534,60.964484052890406,160.3067527533299,19.876957582783014,50.43072145783678
137.19399521553999,137.5065446761531,178.6650292930684,160.77407089954409,151.77718199932394,84.9842250389687,101.5123916165959,61.2713128249507,147.878119758732,28.290562336753236,67.26763797815507,164.63442426081588,15.673134578008852,58.65794284554883
132.01710136101383,133.320348659055,177.9728754030121,168.1022379869713,157.5701872864114,78.49182124196446,107.32552486541195,61.5184809714454,136.99525229782336,41.88546465225695,67.0147242478819,152.68928042708922,31.692071220720734,57.27863455547709
152.83438418189348,135.5000489068645,178.5843792497429,168.86461988161457,158.66581477570105,75.00962441503285,118.25170126739516,63.25929600431592,127.99812700563228,53.589470192214655,67.70141338598876,145.13736612477032,40.30542400814625,49.72029129288501
161.88831000848063,137.305266643487,178.30303216543845,170.61143827291406,160.70751609351092,81.23606024411981,115.07100938646687,65.06524810389293,117.68226206393594,64.45696212247205,68.90373044516204,132.9716349263724,50.72703677682505,48.51799199446101
158.6863421358245,132.05321072983622,177.2393154167075,170.44659097823856,160.29268820510686,88.64446627542621,111.01183834738075,63.54278497727126,127.78212944489455,55.58298856932475,66.84637447306324,141.24762991936151,42.95745724384868,48.97145577464635
158.7583987776966,132.78117317547455,176.9147721755417,173.89584034163846,162.51086709194192,86.07109688801182,112.68018034669603,64.0988447246596,125.85319990712568,56.8532378054378,65.98973605919419,134.22946703644885,51.21380345754475,50.640146980735
160.38784335974617,136.40229574258578,175.85946221832543,175.34180601479284,164.71268983404957,88.32913566589228,112.31031725947699,66.81637456016138,121.37833489747531,62.90855369329069,67.53448482192367,128.58317780408677,58.94241801133231,48.90451529405896
163.2109602905245,135.87228719985671,177.5768431718747,173.96023308346366,161.7425058642119,90.34538953683669,109.1512528945815,65.64376262452755,123.59744437575443,60.70225963893705,65.7671056835292,128.49949949873766,57.44172624352241,47.8211211310553
129.93474853104198,129.6744016586262,174.7067761073506,173.1861649900718,161.14788763328582,87.07594156933071,99.83279501262892,64.38017149944439,133.90281457463556,48.97559500494424,67.39831530812819,143.82364522357227,47.60694015006362,62.497905643667465
128.3496266969023,132.38845944986073,175.53242667475305,175.21909152272787,163.79376505248575,80.6792808809955,111.40336420393254,66.53052042569877,123.75874249585155,61.919506351993356,68.83656861464043,131.73322239202383,63.91294023761357,53.42566252757287
136.83572201398474,130.43721391864636,175.59690887547515,175.11692294874607,163.51520892341685,92.11034306381312,106.82954654825102,67.93598651753365,125.9172525221594,60.75819311081296,70.65892533535774,138.57679141934798,54.332902656875476,54.313578876271464
129.6526499715356,129.53616560361692,175.91302655140083,175.02574147342935,163.18719699418853,95.55709568002196,109.5427633657374,67.23857684527225,125.17679816780903,65.05205582911414,67.90987092392203,135.80025615494313,61.56335828781036,52.70654658286668
134.72324915177617,131.3985135201978,175.81137599426555,176.7357951255675,163.93232799507047,101.26678539044853,110.88132169944207,68.52587119208489,116.81307997549871,75.81421144246235,67.52232578208155,124.53536239262112,72.53407835920274,41.77663135065028
143.28808578235817,127.37157862665123,174.72180381385095,175.3444016821336,162.745493189666,101.2266462584879,101.72052680326986,69.97547102849492,130.44545664425252,60.00017169134027,70.75678992247063,137.51443904700272,58.08050140645999,61.41709079342058
148.18003760523948,124.30859342005712,175.2629593715975,175.46701310379265,161.2127439215261,106.79070663422648,100.73410327830057,71.43002030224535,125.82814302639053,64.07917829152922,72.09697558930968,130.33150508697932,62.59578185164719,59.83258574633174
144.87796973759788,124.43614040496708,175.14591944942478,176.47202102527152,161.8437129217513,102.61760575094627,102.95628899197868,74.37959974653751,121.85404149982975,69.09229296479728,73.50334502443252,128.44972567772655,68.28292376409635,60.98797459292867
147.18460375235708,128.5224347498127,174.9138458633279,176.22838024809252,162.15985633261158,111.16502005349628,99.00050898977368,73.4878248022167,129.15631376256218,64.99062587848789,71.87006838636404,134.0532237332806,62.66154007069437,64.16366993778912
139.81302105494632,127.8653739800994,176.88793859293637,176.7887436479129,161.5348490696936,112.39819235227745,107.49586986587975,74.01210359693641,116.80749833090871,76.00869993138582,69.80938202874644,124.15264143660683,72.39964441683165,52.09452813651395
139.2581974883501,128.9594208998669,176.11326619819317,176.61261391258296,161.32697611501257,115.96540140481008,105.39602748155166,76.53433758390123,117.2804717379658,78.21282743961766,72.2689033381652,124.36122905440537,75.6189676921261,53.66383372424633
139.25988151211695,132.03479395405566,176.44795150736198,176.77413888549066,160.9552870596675,120.77279915326733,104.92324708773288,76.91789743735467,120.17987942037392,75.630662254904,73.30151597465536,127.15275951046902,70.25174348589059,55.975541165392904
144.29349913768075,133.07375574342572,176.5408599953739,176.79648566657917,162.27942884397996,116.1060193752901,102.52034872897437,77.02626924096005,120.24615139639103,76.93511562704673,73.2347304930263,125.41911134416146,76.456460147207,57.9123343597082
144.26890788702573,131.59513526957835,177.3057650376621,177.74256516506586,163.18954625971372,121.51911316334609,100.92510697851984,80.95011473437387,118.56176444158473,80.09939645847052,75.25750925701286,125.94226314595385,79.50742261699696,55.323059795879644
151.66908291453663,128.79710100605786,176.88116585040717,177.44986367497904,163.7867770717001,123.18160881477785,98.46363159013617,82.35694213370992,118.4500113154167,81.16637486939533,74.81355398284877,123.21655656052779,82.75988717594417,53.34738791655771
154.1140306515735,131.41411110594325,177.33266959839477,177.53233572654085,164.8714535374787,122.91611692257352,97.15286822825497,84.77208128251904,121.73921768363043,77.81037674062156,79.5950386361484,127.73114652766648,77.12279953811422,60.15183768425355
149.0195176087567,130.5974375426889,177.69176592797902,177.79327046085072,164.99945909147218,113.29986218908431,95.97995438510358,82.88561050269035,118.48577402128637,75.06917407934233,80.29053874392453,125.48359134775336,75.20490922829596,70.36024033033326
147.67874323118102,131.27647015827262,178.1213370281003,178.44629943340868,165.3587991281203,114.05275583758353,99.12609388074205,83.74161105254551,115.15093756290278,79.71876678095337,79.61461867405097,121.97970018904778,81.95665841223622,67.17865148268943
147.12773343941197,130.0265308025045,179.37836184046427,178.33234042392786,164.05113698841245,115.01412411288854,99.97567730362618,86.01376989516021,115.2960158587738,80.69559783099237,82.10806034621436,124.75979696821072,80.95244959247803,72.64959767730033
151.05430366411824,128.98350685630362,179.2912766966623,178.4324143970884,164.58304446500713,111.44348256686403,97.22665733616294,87.168870328029,113.76943552819358,80.42484678677647,83.15918934705468,121.51669067381559,83.35955695168603,73.18437675933659
148.90954562384363,127.23083493200534,179.42402099066598,178.4165639084095,163.79365367588304,110.70402446659915,94.77289088422728,86.71150765072501,114.82260317342076,79.82807100899203,81.77861305426471,123.28421437364572,81.89727154847793,79.71530062385715
150.8715233638369,126.43400472431527,178.9599926792717,177.8240804395235,163.62948543310807,112.46736819765397,95.61810143745825,87.19479539420809,113.05929408091731,80.39174273121958,80.64565056397451,118.75336403454077,82.54583327739198,75.73195447439753
153.59460120223864,126.06472510213008,179.12361900789864,177.8808296229704,164.01496051142576,114.54807863225427,93.14677015586147,88.99912389381848,119.29496834763458,76.35810066019774,87.55720021871453,126.3230562224823,76.44299092848767,83.52637858121558
153.29569923255298,121.52023873249787,179.65899488131728,177.68321020578026,164.33053963558854,120.00507077069007,90.82850648756606,90.65907970860808,123.49974877098012,75.93604237845523,86.46372996789178,127.05733046155112,78.48144820900052,93.47122363513203
150.00229176150185,124.11200027260367,178.86751084860688,177.57883353452235,164.10331749985775,120.21749030165469,96.31268583272156,92.19878414612039,123.69887983540504,78.11454793103654,90.1403723005933,133.76285716359067,76.2210430248903,90.32581685165763
155.35777645297614,124.87486561596484,179.3059007033462,178.18102292208454,167.3953683153455,113.87449482142893,90.42260590576846,94.25438326150056,123.0691790956208,75.41154587392134,95.38692004792424,130.97229614189683,76.2280038522382,99.39621737613064
147.7130900312383,131.92622688832523,178.68186980446617,175.46145397089907,167.64221236421918,119.55895405821563,83.5074500689872,97.2155035440704,131.53662494436966,68.3353975547063,96.55713065558344,134.29543489111435,72.06992145434012,103.62331205256129
150.5747020669342,129.78538695589748,178.70957326441058,178.30387582731646,164.96382481501178,116.1941750934233,86.31248020778594,96.67341420866619,128.80858404631394,68.15373650931481,99.8929892419965,134.97170358637823,69.47969087972763,108.00196809416437
150.6411728132841,130.9617437949253,178.3733600068385,177.85562382567522,161.68828551159842,116.35956403904098,85.7452031277601,95.19393544014427,126.41171701158979,69.53619081880112,98.35602584353173,129.27970138554738,74.39270913773784,103.80369002162575
150.85186003443113,130.9816023691748,177.3903124793221,177.78526750984003,160.29920972688276,111.94419580514173,88.81161188801164,94.58493641810507,125.45792746636407,71.24070282424057,100.68591472741394,130.7919336060992,75.35796147301384,104.20591912337667
149.9909630964738,126.6528860734992,178.7711346964785,178.14292627187828,161.2107243445725,110.14942829901285,93.39001734173267,94.09231769506705,125.7514332617885,70.4588097586012,102.6604567871612,132.78854906193695,72.88021556376839,103.15699650269643
152.71340151967593,127.38940955632712,178.72013276922118,176.4834773300303,160.57900186254204,112.34765708639057,92.10415558015151,96.21747856261145,127.95517733263466,68.37528096350279,106.2705946071655,135.3689160997535,69.95220940295262,102.75720794836951
152.83098868003626,130.60943254841536,179.18164119171152,177.38049543003171,158.80333342493992,111.98966953242643,93.84062906455763,93.3281801931863,126.9189656676303,71.2889081313385,102.56943729043157,132.70511719096746,71.91846013716093,92.90292652890537
154.14674499550347,127.7869424460284,179.2188089639526,177.09163602802263,161.21184227079468,111.6154377621538,95.77366291849437,95.49433067609816,128.5355802583484,69.27475437354097,103.43165639820877,135.83106822197206,68.20002199057771,102.76866521663139
150.8742091745892,126.55487774252381,178.7195631047661,176.6918617318103,158.7394256662167,107.24746972691018,96.9686966197133,93.24828215302232,127.94559640810704,66.52133132859453,102.2495164830347,134.38984914195797,64.35154544622769,94.10709452912046
157.1753651425957,127.56214487009413,179.03635746902313,177.4869376298953,160.37930385684297,109.10909809079,101.08690486297841,94.58097573892259,126.40755747056552,69.62029950283379,104.07761043015445,133.46175312209556,67.35240030430566,88.08869194039562
154.04883490255284,129.39340419937903,178.8240412899052,177.1030233754539,159.48338272869015,109.86809079248229,93.73754301964647,93.54576836792724,127.91460101927048,68.39036203504563,103.02696664809537,132.23656718608242,69.53903879932705,86.60919887656706
155.30233016200538,127.962058793075,177.76829448408972,177.13494017592834,158.82851895969134,107.4253936106172,96.74049094928151,92.29013676446262,125.97717160678877,70.76123552484682,101.77385289266864,131.77122562632178,70.25819225384855,83.60086407551184
162.7593853695007,126.43492889730322,178.40669382553804,177.17476331564308,159.90474812168438,110.96787533348912,98.77449710959269,91.76448773104845,125.4061263564806,73.94038183715168,97.06034686513733,130.07418604675868,75.6385781929045,77.0749003648635
160.00702901721573,123.94899400585768,178.8348327329991,176.95919247718868,158.86437576747474,111.93045546400857,96.7835859891231,90.07305043622432,128.65693790916401,71.44507483637086,94.73348200344303,133.59648240026036,73.06991279028419,77.05410096968359
163.62762452619583,124.83585331222456,176.6357008882094,177.4313836456016,161.93698122791014,107.43296732405308,95.55389135953534,92.92634338727616,125.8448483335951,70.36683314891062,98.46979831115331,132.0887785000985,72.19986983885033,86.0938636532183
161.59193718308867,126.31537954634169,177.776041748926,176.74476327907686,161.59366165105274,107.8569301268179,95.46997713226743,91.40658344886127,123.15714939543996,72.15557913921707,94.08222201233129,127.56401166293055,73.11913882152757,79.78864831708086
158.35373511908864,124.54357165534422,177.6425400439284,177.31134058523085,161.46976205389032,108.82286735186614,92.39373469653005,91.51867288171347,128.33014165445695,66.6849835777611,95.70416129784763,132.60206485592352,69.54543651139656,82.31996464366962
160.81350136649743,125.66567360437479,176.4839372650942,177.10125842852693,160.30775598953224,109.75515093676304,88.52489687382473,91.97858147113219,128.60885789419802,65.4878143044101,98.04892479826871,132.16090641351508,68.36746262045828,86.19227674311892
155.5396554782717,125.54598516641161,177.09555127613646,177.20060208010193,161.26130797748903,108.63141375577045,89.47312174109666,90.71492690899636,128.2458191547692,64.77405508957833,95.43066310952604,131.9992360742378,65.49900646412678,82.01471762014278
159.10520714799344,120.9982009891769,177.00505869538907,177.11473146093115,160.5117261115553,108.89698912402372,91.06746842839566,90.58063342438626,127.96987726514875,64.0664518236462,94.91030307408253,132.51299405279332,62.36656304244932,86.15117271568847
161.0522910197135,121.89441099722728,178.47494943203574,176.73015971832564,161.5932968982789,111.61502557140952,89.62306521382953,90.41007905832532,129.37563475010043,62.22250147080871,92.88062333415773,133.05030902849035,60.78611552976389,83.84245462311826
160.9494410999703,121.32053950955473,178.2006487341798,176.05062547326307,164.31441025941984,106.42391695525151,95.88916682689256,90.22272101280436,123.9753132834474,68.56543867310121,93.24716443615749,128.99860164607617,66.84607413738799,71.67487244350572
157.875957903817,122.07260407194512,177.38514364602545,175.83557035833024,165.37274432831455,111.8574190214496,100.9512005008863,85.62894294475865,126.05087846104543,67.41231745602063,86.85178394679046,132.9413746980012,60.78418148733633,64.76115741081652
160.3045453167633,125.43008112630085,177.88988906780287,175.23459900381295,166.12805502858149,108.48922344563209,104.81024851758852,82.30159126478763,116.66254421749247,76.60688810350459,79.0435291533414,123.5927374257013,70.66332075289763,53.767672996265006
151.6519819573071,126.61155909578822,178.9960829121807,177.36524897299446,164.81782798854897,104.59447687176089,102.81544365812064,79.90878789511872,118.76642157874667,70.48167200907994,80.40524265337244,127.81811306463959,65.45229694894442,61.6560429835397
158.31587786809902,130.9410080713025,178.10040264938326,174.86319078088746,169.59204252583635,113.37438883407349,106.07452180928956,78.04173346635079,114.68384134921627,82.67353861402722,74.00831330759097,118.2815894850962,79.25453877993922,43.31136676837834
152.35650434626777,138.37641531932744,178.27169443837394,177.08457718469182,167.045134432979,102.54098397276759,113.10251753857136,71.49176082663612,98.8515429949137,97.36347318325728,69.82338859646363,101.70017268912775,97.32022035474641,31.8743561030966
163.51944806085572,152.03282561369568,178.6476809846909,176.6170091963627,168.81981189466057,106.40946940232342,110.42507353481241,70.3042493473611,94.5341202399698,98.20374673995035,62.606763233181525,95.66233943527052,95.86702832746671,29.094977236694934
127.49498289529707,151.94018626684488,177.79610893513953,176.6845794760438,168.88622587540343,115.39731910764425,105.21920931236313,72.70254372260688,99.92657436252935,90.53697580392573,62.80284394437138,104.19172302779495,85.98629361328496,32.02947254553339
89.43054070656609,153.37163501836775,177.92330325171088,175.25870927944504,170.47031537023162,117.55466401668238,108.23901457593564,75.21685349014415,91.49229051952142,103.89285550602662,61.586735607751436,93.71299660914083,105.11599593134555,20.661563509700724
116.5016658150806,160.22021740047654,178.80027405920816,175.60619862208355,171.36209987039848,123.49894728217666,105.3301651810662,80.45090571143878,94.76069705168663,104.81041182451304,63.33904901242476,91.54721779460006,106.23343668055382,16.843182720240016
133.05165479735504,160.0690655370032,178.64827306117763,175.8739181519643,171.5346509795412,127.93274807886853,107.48485216333171,80.21481168001662,97.05845501995253,107.3549585301279,64.226666270656,93.04580637619496,109.32245952277054,15.07427616910988
119.71442261817258,163.55098937798795,178.30899478934464,175.93344840073593,172.21664806179425,128.4698052391873,107.35462851447788,82.15233803346068,99.15527106901061,110.33403758351827,64.15039329099122,93.82065716515154,117.4864241540674,14.599717966758941
96.32283297690901,169.10047906831733,177.56897640757356,175.21873280662473,172.19419597468843,116.11049336526304,112.46920039151807,78.43988895401756,88.26058319055504,114.49960023530403,62.72792002061146,87.78202715634781,120.69208225362783,13.082937792078404
89.51192160172192,168.1749532157797,177.3399865057655,175.95852367813868,172.4774008484036,124.31621855734146,112.7537732155453,80.97819058983966,95.94652447807839,117.2474648528417,63.05546103027224,107.60943011910977,122.6433550515227,15.041275219212682
81.59266496547866,168.0160081363898,177.79862432698454,175.11352155658497,172.10379749187524,123.26721712128895,115.69073313897309,79.65307661139602,92.10447133027309,119.70653256779315,61.16837586540488,94.98518926936734,124.97312688445692,13.453653317480812
76.34238900427403,169.36104871449064,177.17623747069106,176.2817591850398,173.31644137366453,140.6960161243101,117.33647980027504,80.49782470638685,106.91093339800527,123.44735736407127,58.99976830938868,114.08296502256381,129.99076803757322,13.481550612135766
110.34124422488293,167.6645510346903,177.6319338303547,177.06746982451912,172.84556862236624,145.89398496500385,115.3983072123465,78.23278746151843,120.14489001215797,121.93465400513732,55.52475769874658,120.20376663159428,133.45906350411892,14.41153701075821
101.46845009596542,164.85463955842602,177.41100868098124,177.28670517702133,173.15612368588455,154.01231449696382,114.8292091572461,77.65797447506496,136.2660610866884,122.25498920542323,57.70861127901782,125.36153962940973,132.1011610995961,14.297788115223293
107.33626981205812,163.90387059087652,177.72518622429897,177.34999607729597,172.9734681352866,159.44276195492708,115.83300271268651,76.74868488263657,146.04763233654586,125.5049091744762,55.14170447003662,136.7301038927414,136.30096249476125,12.625308272779916
113.26458786738705,164.60678958251847,177.68946096657,178.1292261527806,173.10573762267205,159.50196173702489,113.93022236655077,78.56608442292257,143.75027720710096,128.6950963890727,52.8562814147919,137.17745854681692,135.73956275543117,12.692626594610502
117.48834375064908,160.34833724387445,176.8118030756913,178.50235393311488,173.0819544765597,162.08103637208808,116.22498953708444,78.06732542336636,146.75163166580654,133.77673630444312,49.734650503394704,143.08019722971002,140.1649623359717,13.747611024417568
125.26580759574173,158.87915406275584,176.46034119793293,178.7275410042221,172.02827656620917,165.0060507788685,117.89058058227073,77.64479163300639,146.62692167944007,138.47029051685655,46.36720766537347,140.99168353880086,145.8992607632075,14.040551596410667
119.24584524634345,160.42266766942328,176.38900342812119,179.04959655761596,172.30967004060471,164.82506821674608,110.1053374654564,85.45386125617654,150.61949798524282,133.90223283503715,50.97504630679654,141.3798299036268,141.75643455486505,13.26946015276636
116.99861186080807,160.14743443226374,176.01784202446262,178.58364886963378,171.7546041303016,166.69586455950088,105.21032987409816,90.38093623091679,131.61246479151887,134.4688193292965,50.78736603067453,121.33947803155635,145.39797613329858,23.586921409967125
118.4423473707589,159.49113235415757,175.8405565314643,178.1592311143083,172.03672365155163,164.68619628023941,112.64248535065546,82.96128118313035,125.62529891850939,139.07335853432173,46.25308838581657,100.0872670557585,148.78892122229485,22.719806219762862
121.59109168096198,158.23168298235015,175.65291606834293,178.72515594836756,171.80590190664677,168.08227782954447,103.54719929182565,93.35018307990191,139.5575135392146,135.68839284385055,50.54077914589902,121.53715506224793,147.38022253585996,28.388666033540787
139.12214353544547,160.02574507370036,175.48331280967585,178.60130578599714,171.34038637436598,168.97085983110068,92.86040877057702,103.49330388498028,151.8895733073181,131.43543305561715,53.40063998321228,135.8991409394866,145.21681715208302,30.3978247753135
133.35225254053162,157.90940487848002,175.29057429623708,178.17363176754833,170.77303111645807,167.76970966348898,82.7050486602175,113.30004849176605,150.71391098613705,129.0259175762608,56.30611471443288,131.1408632922541,143.69878333535038,32.09370851206223
149.45043965196044,154.41497521402263,175.21842812456165,177.8856282520445,169.98193869655512,166.2889529949715,64.18961689284245,129.94795632569534,146.26209751293604,121.31369129313101,62.778985251568486,117.96147181942625,140.11824839412634,41.63419121949103
145.431322783769,152.70100755528833,174.8041763410617,178.48473243487985,170.26255791752544,167.87062753501854,61.45898999618487,132.26317627092783,153.29963725113703,105.67014028756604,78.35699563146106,135.6098410632039,125.97585641852349,47.309903043958656
145.60195617472053,148.81454460825927,174.3937125968093,178.6371693274393,169.95271517250902,167.92201094293998,66.79936270888473,128.32426252565165,154.08116295541024,105.15465355700364,79.66108648270658,137.43233017275375,122.331177978963,46.10261584082964
149.03840330756856,145.942938839532,173.62478561691884,178.37054469770885,169.46249453514085,167.09743068513643,60.1517313957398,133.75306781302177,144.36849281181705,106.3047697710231,78.23380932915705,117.38336217283667,125.60898942721116,49.419039730624064
147.95364872581615,144.1963815462188,173.98333712867466,178.2481433143804,169.41119715529376,167.2822614640031,63.26788427526282,131.2521288863582,145.24020355056342,111.05725043680789,73.87322096377711,113.22217301180741,130.4276121900922,48.24721669465782
143.66535329202736,147.41680907745456,174.40097725297542,178.28800275084444,168.64010703018877,166.65910024501676,61.21814483425587,132.33582462797446,146.20320919595687,108.04539423940042,74.89290709947693,122.00443813357442,127.33436130041795,56.48734727436887
147.23447322204933,146.29515803432201,174.48170566051155,178.33103992075334,168.9425065407371,166.51283601119283,65.42558450742557,127.30144366818121,141.57038770679543,112.66814998081954,69.1856753063849,113.63443298935181,129.530092339576,58.82221369180455
145.07444964643037,146.1592906174613,174.39539483315164,178.48413373422144,168.77814883695805,167.02183165873612,71.12246547569882,122.46308017986892,140.25154202253543,113.13422837749765,69.33627979742754,108.3394020655852,129.38091132843056,55.735775471250484
148.6042771519708,149.08587030442166,175.2315523982912,178.5719390736029,169.29011645873908,164.38903159459608,61.364206957780354,130.72148826486782,141.5927029183952,105.0949586169584,76.24906936532942,121.10780837218867,115.95778229584104,68.22730730190322
147.94586285169473,148.63010094964613,175.15463099567341,178.6764104892834,169.9224479717036,166.03160723328182,57.18692965836428,134.19707963909534,145.8844649299978,89.1079403502469,92.72617525581695,133.63045620345991,84.00548194882687,79.6937188245765
154.06671264675543,143.08811845887476,174.94732414104894,178.5736383650041,171.34339473598195,166.85169396212652,53.151921746566714,136.48800135295812,151.37126334217265,76.7434933033252,103.3083830652038,145.76240155839366,57.788525653513226,86.26272949356976
160.61365689796187,144.65145597493122,175.60749132675335,178.0356047549055,171.48035405676802,161.52931592146555,52.24384532880602,134.66437442644096,149.34377762139002,65.76273706797002,111.9148437667839,149.73026343966555,43.17763285834201,102.4075621387889
159.33028247404158,141.7514591976552,176.5824795255253,176.82129810293878,171.23531624822508,157.9415106741812,49.30166656986722,136.39592530494244,144.24272504458781,64.83487207758796,112.6772427021857,141.66500514708383,41.61029683205082,98.66961925850958
164.07506895383284,145.8352054951233,176.31297625675737,178.3623340042294,171.21630917709712,158.30890937926932,51.34091699933633,133.77624858787684,142.68951598195196,66.1385621016769,111.17056890078302,142.3213227573353,44.541153892805234,92.19728827638423
161.82449376391043,145.23743204699917,177.2554698082466,178.40366259188767,171.54635766959046,154.04478094446816,51.43471881363836,131.11331387101228,139.70343147504533,63.38639216122567,112.07537918784948,147.7386769398671,41.70402851739934,89.16946279790942
163.54632286222167,145.31827945904917,177.29230919038545,178.2286870312863,172.19300645995892,156.0039875600617,46.70039418848034,137.33202839183247,142.36098176495813,60.32241468470522,117.53798124843455,151.74063756222068,35.2420641468248,84.45337377143382
163.91148583711515,147.36446500847143,177.46655097761524,178.04797987323136,171.85790790553781,155.23524112094316,46.329899934006654,139.00792584145924,139.54975620982285,65.42417649775352,113.86923945003039,146.18383813048413,44.28916024904831,83.14933178600276
159.02405419072136,151.47190998230576,176.95466184837522,177.82738052012644,171.63174718281854,156.49768562282844,43.50370803242787,141.52553023248691,140.45219189760607,61.39857032657701,118.46852337134288,146.70038840527155,40.572938171072266,75.27551161490558
163.13174811247242,151.32945062488594,177.43446357834793,177.1104314617058,171.54412770546207,154.61866443074248,37.816810483520726,146.77721704125244,142.43603214252238,55.9563386277509,122.76291861397281,148.45141661829584,36.48648358841477,81.54946735870534
158.92997341032392,153.39729184520027,176.93535165855067,177.8654322729006,170.52321260884744,158.0042829060133,38.04895808212408,146.76234799020813,147.19578688863643,52.00762763178549,126.07435444507433,149.79613358318755,36.5085703442766,80.61107761786616
164.3338995844884,152.8754027053644,177.18476135313674,176.35600744847065,169.6883887605209,155.37219131628245,33.578453074287786,147.19711449293774,138.08924119536096,51.63078698610829,125.13383651683009,146.2573329851818,37.24561947025158,81.79471616706387
166.22185768382008,154.1142424787676,176.97055970902542,175.15129409169188,167.8359598176568,158.53276089976214,37.21136036827699,145.2462628008561,148.070051289763,52.249489432214105,125.3908815441135,150.0190911686734,40.5215084543701,80.79702859977898
160.67446139696,155.60069132016574,177.7140255069422,175.22128371792533,165.58204735360735,159.97256117120614,34.310503129795094,148.1592054495661,149.43044161944127,51.367209614292115,127.0578459670619,149.1987829734853,42.544396382000755,79.77243187810365
159.65464693412073,157.8770090642379,177.05369433507647,175.08990641642993,164.30275185523521,161.6654024528613,33.96251398012793,148.0440504445753,152.6326912171511,50.808135202412984,127.34268522950661,152.80638595676373,42.740516560463,81.15741252999752
159.82808746801544,157.74897143932955,176.08742712087562,174.70331788287496,164.12570555418583,162.03218695599907,33.205684747789384,147.7017393176548,151.16605615920787,51.928466314224515,126.19375238355471,150.39711705020804,44.55569773575436,80.47723966585778
152.58762506447664,157.06391058465778,176.14980777254368,175.69726334414474,163.2319945875849,163.22053341615606,35.094874733254905,146.87543379739046,154.84567070271882,49.25093265981653,128.06859784624177,153.08854389438147,42.127785247413925,84.40027165407649
155.2919041846102,158.96421719020773,176.36840793613362,174.6764258170921,163.72771139250128,161.5945981721417,36.00129923461716,147.14864674560317,154.44953987389314,50.07853811538829,126.94394766930242,153.0634143151685,38.36532495567874,87.9788790245019
149.85052008448997,157.01725755439182,177.3154284340231,175.79982852304454,164.42083867022347,160.47166556333883,36.77925423405844,145.37170501793742,150.81210808760818,50.87029949145198,124.43671395864122,154.50015379949585,35.112704459893884,85.5352697609899
157.64949163842837,155.181257043483,176.14727665722125,176.19371018589487,166.24791401854918,158.78015747578792,37.30382019821102,144.74217977703105,144.59276476739646,52.710558424080766,122.80906277685939,147.883662658319,37.61853634182743,84.38239110108036
