163.76448843584654,175.01326608117952,177.32185609781246,176.27249668877838,174.96805352556186,178.71022964977035,177.94531139740903,178.67044218524643,178.38405032899644,178.1441622287306,177.22184726686953,177.62108761143494,178.74194275260479,16.174609702107283
164.3281538735192,176.28188196632405,176.7149271001301,176.01921691532158,174.54883918622514,178.45783626364792,178.45525305568148,177.9220912445984,178.41735805118498,177.84113693596584,177.21860748357224,177.64840150525592,177.544219263089,15.964690990481737
166.63656388038095,176.20191725240588,178.21221182665263,178.7141484127662,174.7107948197239,178.49272002303593,178.8082786310371,178.90145118584766,177.64162651023642,178.49566082938293,177.02437565608895,177.18302369811883,177.4625132852283,16.382871070903537
168.88262933069714,175.63642621198358,178.2387122878733,179.0128694515251,175.79076473158568,177.92796702319043,179.48548315659386,179.00145360047128,177.14033089171366,178.46905911915752,175.24608920650218,176.62574861476853,177.15488773717433,15.230921584134334
164.9180292134446,177.45968112930487,177.99968629096415,179.0236990744703,175.23171041454697,177.7999595409156,178.69811743107118,178.63482458814153,177.05198107978174,178.87588231876833,174.73000309430515,176.31217804355398,177.4998632290722,14.009921644146186
173.81379793636196,177.75629485624938,177.58206203314,179.51088514220436,175.4076151428833,177.8312858221941,179.37530010780944,177.57624873842462,177.19370164898513,178.78782384481863,174.800526429942,176.7114274588738,176.7201387786768,13.629404337517881
172.5443354367078,176.3347809070668,177.6009318907646,177.6362105726195,175.49425831118347,178.83402783392924,178.54694535796352,178.25569170134628,177.95089662002425,178.645387323896,176.99058969416345,177.0139536138955,176.9369571872108,15.593645147843814
165.32349306244146,176.5494052987448,179.13567251095267,178.46864458592574,173.90774720521605,179.48725114175315,178.78801909607924,178.89224257056588,178.85711656807044,178.87994789556961,177.23136987318122,178.6070780768598,177.01383099330343,15.375762008601017
164.1208845095207,177.44800903964497,179.38817691875286,176.91327485724094,171.85158895479586,178.43480021772314,177.45622670786713,176.9333383096835,176.83493964542706,179.14610770191487,179.36957947504087,177.72829911111057,176.29204711720251,15.849328451489434
162.95057942796396,176.57806712170628,178.56986456586247,174.55643698875585,168.84103151974404,177.29266118160848,176.15085247766746,171.36911634852373,176.80598498538964,178.1415801386064,177.73427144991982,178.7333792447763,174.27728265296895,14.657164100820504
164.2231253816812,175.01766025893485,178.10778087373845,169.6583690199732,160.67195282690196,175.7902931865426,168.4729704784069,164.16210539046628,174.1552910469403,174.93734933705818,170.31735072850216,177.2232213616308,172.61457109404077,15.316675621568269
165.22906826349111,176.05281872297058,162.67216895833025,152.87131844169784,157.34438494204883,170.77866927924788,156.9784005062532,161.0342491645968,176.36733721484057,164.5420093970874,166.0915142083609,177.56371298868365,169.30366050449513,11.656803546148575
161.613585943443,176.73532016107774,165.34530403468722,160.89420041490962,159.57668012643302,173.33555874869487,171.0243236308795,162.1705330786066,176.4316905246579,172.65206462293767,167.23678630028948,179.06210856153197,173.0381214039334,17.05412267625346
161.19310048078464,176.0266098693173,173.35683238306967,168.69223547014295,163.62937894971932,175.67650624006745,173.70551885365825,166.1014850844018,177.82532405372027,174.3922093258477,172.14979315718153,178.01900147414648,175.41669529726727,17.42881144814884
162.69767340748714,176.28191471358204,177.24591154779569,171.89192730228876,168.61256466584462,176.50064196277495,175.61240720594392,169.4905122180478,179.00216819117833,175.5620162430707,174.84419335336577,179.53097987977324,175.28296787010387,18.45275244739911
160.3310039897269,176.15959333621902,179.09612825415812,174.36717275845754,170.2056621124012,178.88765333831842,176.78101033571727,171.04019886687155,179.2842424692572,176.1312003966126,174.40889260096708,179.26688849105975,177.50111773969863,19.51051153967039
157.96129813308767,176.98620951147177,177.25421866758623,174.47713561175567,172.78119507252387,177.50561375962593,177.001501358356,174.10430668066522,178.82346680080644,176.88208712303216,176.24376270678277,178.53646865128698,177.09072815251764,17.53442753448115
159.3684388615147,177.04464762635303,176.96944489657685,175.85045200474823,173.97340055652649,177.47674853160845,177.80373436245912,175.86130863460056,178.44578971728774,177.31738056259178,177.52160015702069,178.1950300517232,177.78365148027214,15.528094938905104
158.69752399973638,177.50821271765147,176.6084483950798,175.3836217280764,174.47576750009026,178.20651859749967,177.72762793466336,177.26620792480128,179.08058188927538,177.2305297911382,178.0431213598565,178.29862867332037,179.06780214303558,16.067388447229856
162.45273271558432,177.6859168771339,177.14618341640573,175.75756829563724,174.6749407998917,179.09532299687785,178.28909941298957,178.1390268713598,178.5309087632039,177.74185915172393,178.06640093091752,177.75012988175692,179.0658070602579,15.288285306758985
160.58256208258967,177.31081488006862,177.28616617880039,176.258556746419,174.81945735019156,178.85962439105592,177.93140292576726,179.35450175958914,178.26287956892867,177.448099258076,176.42350153321468,177.82458336267638,178.47714448325937,14.46063747981807
162.50452562300424,177.35622947943403,177.74350804050064,177.24505335345768,174.4104177020619,178.79240848040962,178.34205665406665,178.83440132434868,177.94434730864697,178.17366913743493,177.1398316933242,177.58970810616708,178.33962367281214,14.331409657683357
160.19540096244805,177.2617843702592,177.88599769738417,177.54359101698887,174.6459776291671,179.15338889127543,178.82116150983782,178.72197675015676,178.42030813341398,178.16986589580168,177.3997981581233,177.82812793749528,177.32183712568334,14.448446230195007
161.03238922732635,176.56890161189338,178.86339619253692,176.94096620348893,171.01017205691738,179.37652494303535,177.87587164975994,176.1629606567882,178.0146505479376,178.25417946972792,177.69413522790708,178.60475315962864,176.91527892525414,14.251582805162213
168.84335479706905,173.60172550300882,178.5667367815458,173.3249823671229,166.6388044713117,178.9953120332438,175.5660266066845,171.69242214340977,176.9556120672691,176.43943938323997,173.8380047218077,178.42698245524858,174.78643846221453,11.946599117026725
167.64027964678584,175.25749629741324,175.67788368271817,167.94308701685955,160.28526100829754,176.41794171980843,169.20629440718832,162.43057193451216,175.1238297610411,174.0509615144269,168.68161638958765,176.5394915982209,173.39526715822095,12.596026001860741
167.73732597671125,175.40345069208894,169.7739823937192,161.42714326274265,155.78427049407713,174.9736575180228,169.57807545739428,163.73147551409605,175.36406799603873,174.96221328410013,170.72125245349332,176.7484600833977,173.9636558121843,12.298442204163546
159.11586040046362,174.46107388968232,166.17195837315688,160.91964171772602,159.60891634571772,175.71359972310032,171.50589793599403,164.68295694364582,175.92437930134534,174.81054577964935,171.43309123420426,177.4398632580302,174.91200325439252,12.415352243052244
156.23019871032784,174.35111833749778,173.6274916826362,168.57182122626816,163.7928576564401,176.67497123984538,174.10653505921022,166.69605005683871,177.2731156935533,175.5838376098019,172.4594199436626,178.7365322890818,176.86416843865072,12.725544867643258
152.98414479683393,176.54464733220115,176.66382486107184,171.85606279148064,165.8908714937772,177.3978532486994,174.68057802229578,168.53017265596927,178.21045181685653,177.1837025591303,174.15028219118065,179.1975028097146,176.4783406027719,12.262394607031473
157.91654326630305,176.40873281070517,175.6064951921367,172.4789071100952,168.90919092424218,176.97415703030128,175.61957994065202,171.50467766490664,177.9828274621482,177.1975528564714,174.78427913007656,179.86512258547788,177.19177874153544,12.202411535378808
156.51486078375837,176.60026600078558,176.40126596345442,173.65526839233635,170.49818471970266,177.78350250622603,176.43371642029902,172.79093440871014,179.12830764495553,177.53573363123874,175.115699756901,179.51851170197438,177.38951545357514,12.221409234834992
161.26762868433693,177.00585207316138,176.3751738091436,174.6367879252867,171.0669820053921,178.36369834280336,176.79466184269253,173.99464575269064,179.81212380404403,177.79642820580668,176.0761610682908,179.16832878961534,178.17286123472007,12.829792345314933
161.75492062765744,176.24618717945444,176.94401519844357,174.85449147392814,170.19483036969694,179.03833949520617,177.24140540964063,173.68952821955244,179.7340682289756,177.68996659380375,175.9480073488994,178.81680907246002,178.22175359438924,12.466191840356815
162.47301937693115,175.42337026266367,176.18161483823962,174.75127326248838,169.82635244422994,179.17475200907347,177.46423070195812,174.11136255268053,179.47717193383855,178.38859317652248,175.97959838738572,178.74282368708816,177.751918749605,12.306672069902666
165.6950804431979,175.341612661411,176.3244343051326,174.70097504572502,168.92738848307755,178.51577172833964,177.13869447136955,173.59956164841765,179.47654297710923,178.092299766722,176.2618701186045,178.51397312767662,177.39391449571738,12.167036910394218
165.93893465373705,176.16728599310184,175.78087912801556,174.25701566389915,167.9181147234533,178.43778330849415,176.5992046871731,174.44814590919967,179.35820587934012,177.74948077106524,177.2588806381548,178.81586195449762,177.0586466063873,12.517161766413851
166.71839730208944,175.98736957030013,175.94395624977963,171.1120272541844,163.62467754260223,179.15427501918282,177.0273385048138,171.05471035923475,176.96358486341467,178.99783650520808,175.4462562272679,178.2362043752042,176.28234440317013,12.456027901876096
168.49058016165856,176.7083551157674,174.48637412892643,165.75351937050402,161.23665280477792,177.31661082363453,173.09216210688737,166.69257198695374,174.4827039170083,179.06102443320367,172.42586938821773,176.85396358884137,174.5307270190937,13.723967768277802
167.42761654968305,176.617752995929,147.41360957078305,144.39594840063404,155.37435842845036,163.9431597759357,148.23896507776902,158.20895427956086,175.81229244689467,164.9309878590709,165.66591935524175,178.4617759398388,171.3479726023094,9.28146643996575
164.8657323933825,177.19106340746518,157.92646405232344,148.3075116492639,147.51690737921507,164.75242010116676,151.94243767109083,153.7160321671957,174.70927238807948,167.8651614781102,163.457705425007,176.78944056028578,170.53815640680475,10.643076479367178
168.94410565077098,177.179596458376,157.63675459416194,150.8062323311242,150.61686540184226,170.85472970518924,161.57628591045943,156.61137151899584,176.18685724644453,170.35786199789666,166.01543950074395,177.782766588365,172.18386114124914,8.509716031600995
168.47835106690576,177.0301872250282,160.23019909242439,158.4498184304893,155.73622825872,169.25579354202767,162.86479993377554,160.37707292753277,174.17653521048848,169.30318310646723,169.02855654253722,176.9079077897047,170.48511676400904,5.878760147227854
169.33507179908221,176.38711377543925,165.95271031110724,161.21795645819498,159.04005813086786,170.8823677192017,166.81287857073733,163.18506962434793,174.55015712258663,170.94339764733436,169.85660237435593,175.63152101801379,170.4832926789533,6.2176675945519255
170.28352252107422,174.9489837309838,167.95452973866443,163.3342795159069,161.50766268701224,173.18784309438567,168.85566919645126,163.80647398205943,176.47035762902502,171.47860216058976,169.44754531603346,175.40171146447062,170.743568409942,5.822479201594272
169.37287162665612,175.25720527174354,167.957634268019,163.66470076655617,159.98905878139533,172.47256289775763,168.68428967985136,163.28312323023425,176.42532922111414,170.9882681081758,170.1375938614255,176.60969029429296,171.2626546305547,5.766262734872659
171.15995313828307,169.4031563344825,172.8312830995387,168.69124029184735,159.1325346372957,173.65301679572218,168.51360821934887,163.03581550209017,175.08337725410368,169.2574102919426,168.8239654754578,172.85414656653091,169.04314170096734,2.826520937276996
172.58361269930265,176.19397725691667,179.16062647215045,177.0325569271736,161.0564425408473,178.14681492782773,174.97318964163946,161.7253928192739,178.37073605681545,175.51672246986334,164.10996827877807,178.13533256463333,173.7513837519843,3.487816518582597
148.63279125671343,175.2052758093452,177.37156976805863,173.18346821414988,168.63131115997945,177.22381599350763,174.18719769937692,174.070310368013,176.14313616087122,172.8238420851801,177.4379164205981,175.05549660260243,171.9965774322124,7.82904543031014
173.04517417169498,175.54121744006216,176.43145383320416,170.33951728783416,170.27387744814877,178.37783607539737,171.93760380888838,174.53124290408616,175.94466991813258,170.60614193780992,174.28377169523066,173.79586647959687,165.99062834537114,14.18930535386791
175.44086497169212,175.78891621000335,174.06925964103607,167.81434149400698,170.47924545785463,178.38503356751914,172.8784217018155,176.05221928990625,177.18643834738896,173.11558799449253,178.9946125013692,176.44772852024786,170.93518876795736,16.666687450085092
171.27414878268775,177.23875503933874,176.40560292777377,172.71190642315074,171.4670227929826,178.59660642372805,175.64855343668634,175.89705325837534,177.39293436851068,174.97006844127174,178.31815979959754,176.1974609956193,173.74363688850687,16.755303796102492
169.109865731967,176.72006383318202,177.25329529383936,174.99883803441654,171.97887532937818,178.48727221900614,176.72810024312685,176.23377222055296,177.52413444587935,175.92470424417164,177.99746614965278,176.5180550733731,174.55674714813904,16.282033529420264
170.0738272125627,178.12047853658024,177.61021949765006,175.99065618065393,171.97546243314676,178.2349231815502,176.49298948090936,175.69670818582478,177.34459849872394,176.35861222439038,177.60236417731122,176.61795341171938,174.5648650955901,15.569270125033903
168.02198050937966,178.32819840108877,177.84479724263028,176.57272252737366,172.65033257100845,178.62921104246684,176.8810188274216,175.97060389579923,177.60392004971493,177.4180012222589,177.41448230455762,176.68283359461725,174.7512205936984,14.925985669671038
165.51985890129347,178.14211722410823,177.3655759583309,176.49191052797877,172.9209121597336,178.57948762721156,176.77788168482647,176.21718388969825,177.78576546785104,177.96045858040705,177.49918545538438,176.5865805693606,174.736471445817,14.335890245777204
167.63526247206866,178.12811290559063,177.45922494253134,176.54208744241438,172.97394149665888,178.4951748102482,176.78742400417917,176.51077480712112,177.77348443446974,177.56858999993375,177.6051255089515,176.46721214364342,174.77807013914347,14.57015594173596
163.95130587248684,177.87687507029395,176.49916512365152,176.75837517142995,173.2402755122964,178.2559128051815,177.11411996207866,176.64546168206522,178.02631888236326,178.2724980501156,178.20986760634605,176.8074959009568,174.57901292557338,14.349260015278766
166.23583694588203,177.5349932282249,176.5240403657853,176.53615891227537,173.4536238681359,178.2662769514347,176.85089469261044,176.53379498548827,177.93674238052733,177.3785494980898,178.34378630806313,176.84330993975087,173.99997080451672,14.606915906788844
168.0720708391989,177.22962654314392,176.3974910230953,176.46109561088156,174.01397220396782,178.14599928546596,176.7648486726425,175.86031310429644,178.01721139473327,178.09625458672735,178.27829105523927,176.83801538976869,174.80167882414727,14.086282321938485
165.4821930322546,177.1755985642185,177.1007589863693,176.44862076867574,174.11716433584527,178.51264245815986,176.59616088825027,175.45351005695534,178.1752914548411,177.93121527483189,178.37881331356266,176.8746546096062,174.89337909917387,13.918386674768163
167.59000207304734,177.61959828282983,177.3501282213941,176.49198621269696,173.9037699432092,178.58939861623713,176.62511866857665,174.89154320958923,178.14763634896792,177.4459002469618,178.75258632838614,176.95682710376516,175.17382251234636,13.154277473985166
168.26048869308028,177.47755007719672,177.09894157767593,177.00425466541975,173.9456423607459,178.4439576400652,177.08204730702604,175.47452426192464,178.01259345770382,177.07874376490776,178.70509452878335,176.7327753263473,174.4763522448201,13.629774845817792
168.82040342390883,177.80560513850855,177.09445633581757,177.30217907439487,173.32788663562724,178.1425874370117,176.88512643076447,175.58525487460977,177.2146610290631,176.13498434179783,178.64398181851513,176.20358949980297,174.87971250204373,14.743215707445255
170.42743631249854,177.98155679116783,176.8065123815901,177.5274143580927,173.76277714666534,177.94513381560768,177.17753636466708,175.91769163457033,177.04152730485532,176.50681115388082,178.51557563581798,175.91102223791157,174.58681289613392,14.761935220312585
168.43539915140244,171.86065948714264,176.6657974588371,177.8247478979426,172.96216421661575,179.65099721092022,176.11658029543665,171.77032560253616,176.45441075429878,173.18756076573575,172.04934507208756,174.76656193981808,171.5461186987074,20.231376984242168
174.76016447251038,171.74696922989338,176.584712142739,178.29587132519367,172.30272771067942,178.7204748097219,176.12349875581802,172.31892021938833,176.23065318359338,173.77455729074768,174.2820565832072,174.90567527834554,171.32830405644467,20.581017982509255
169.75681277031316,171.54173195819263,172.66181929256905,174.00383454433734,170.14936267181199,177.30992540417685,175.4902661614673,169.57915862245238,174.7417065053902,172.49914489747695,172.49550337915522,173.60221036386298,169.73238882241944,23.667046958316273
170.81513925226466,171.76292223705119,172.09078997586332,178.22024178505126,171.88278122797064,177.37800410645332,179.21472194806927,169.67197843779573,175.4554952655564,173.8225763155549,172.4357524887072,175.14989942695854,170.73564871150123,20.288098313274627
172.1746414519117,171.10948968671025,174.8175247195292,175.30986502664678,176.6774522321375,178.39879947304155,178.79874277181253,170.42392967420176,177.32450206900847,175.6639649380853,172.44744813596915,175.45797783196014,171.47053098649818,20.155366589426347
164.92360585217003,176.03230300323813,175.62651462573788,177.29072021903377,174.22693613588436,177.64237957121335,178.7783047550388,173.76080523902638,176.68400827250866,175.22346320570495,177.4084177538848,174.4892117736543,173.27652900295095,18.388411792123346
172.2059808095234,175.69022622555119,176.43488418112057,177.93897173393734,174.372611109015,177.8580732983552,178.5679140563531,174.30947014385285,176.59016332997206,176.50931463220195,179.04345704481588,174.16249648450676,173.44950020481883,17.57384995201056
168.06147051519397,178.46905234788846,177.08719439948692,177.58558011603054,173.77236142505092,177.91308736709425,177.9701615884933,174.42217595745961,176.77328788528735,175.9037947212457,179.1677532393371,174.42946322791897,173.52591194828204,16.56960260439288
164.53116984138325,178.6697053950082,177.10922220432357,176.51116945562896,173.77727859160947,178.07084800833957,177.32628456678773,174.32931669602692,177.2325407196276,177.0456819823706,178.8684583928402,175.53570811732558,174.87941419109183,14.755101233953035
164.43151000496005,178.30511905550827,176.93484718693443,177.10821871220494,173.57160397560523,177.92142203525933,177.47766566356415,174.48004627880934,177.2947484966639,177.1957462448348,179.104829590951,175.56884501996075,173.9171389564438,15.36153194648088
164.21748883519612,177.73637441525915,177.1166617235191,176.99890487303017,173.60097332044447,178.21468123508134,177.3888456866017,175.16875955794794,177.29831807242692,177.13363821341946,179.35395031536652,175.7114822773779,174.46500053234425,15.255920175083293
168.06245300780782,176.82383145202243,176.8338234232925,177.61741804005348,172.07941690292722,177.9919957557265,177.62629037808713,174.30968687232286,177.03103884136846,177.1911127381884,179.60669121450505,175.89169249056732,174.54894488146084,16.325576829713242
167.85559541314805,174.43017650100688,176.90550307998598,177.43594109022857,172.6737033945305,178.0562050600694,178.19841300861538,174.59602302059614,176.57329568658395,177.44148349657812,178.85912929125385,175.09963635802893,174.47804672817873,17.239682928120796
169.16844807347377,170.65445802822336,176.98389010690255,178.23872904784054,172.8979774560987,178.65946868667712,177.1306997798965,172.23733130662677,177.0073340288878,176.92863410466225,173.66128288689467,175.16948975956439,172.9101883671668,19.712277254406047
160.84263908845418,170.07850693685833,174.806616175618,177.13859578402867,170.0506697317247,177.72595107650292,179.4197682213514,168.55192066029716,177.42336317348244,175.44003392373318,172.36667347799494,175.65337240986767,172.53394652653253,19.956004063608948
167.2484599037223,169.76159079847136,175.0911392940381,175.90263049067352,169.4943957899182,177.60341552346492,178.31274949973843,169.2024591929898,176.25788534558643,176.06263682622873,174.64628779180174,175.7463444364835,172.55709359871994,19.0521631072682
168.46752881221772,168.29374518704483,175.0132871121671,176.5235153422682,169.9178874769729,177.8060993650399,177.75355952678257,169.38857350072365,175.75222458419978,175.80496396846817,174.10723131514044,175.44477143346376,172.52019918077139,19.77514135733487
170.3632265331317,167.97081607461251,175.67525663638713,177.01471836839514,169.34363401823282,178.14914701177753,178.0363786343449,169.1091473486492,175.86592173594462,176.5041643908111,173.91343759198156,174.9483596588871,173.10112937325295,19.665123060384417
172.90740664004068,165.98841161988963,175.46149256177225,177.43143440428295,170.28622869120977,178.07049093070884,178.20044894963922,169.55824355894018,176.26960077019868,176.30540159000688,173.51620392500797,175.34068340516052,172.43770584146347,19.405821110324386
165.90629597465846,170.7289089927859,176.14611777368157,177.49951150256052,171.20506125037767,177.6986124328498,178.06555573636155,170.99989415363606,176.39539066856005,175.74378074541593,175.57947349183976,175.07089855527016,172.97094469795965,18.710513222577593
167.27614727639602,173.38200778162286,176.27113152635152,177.23635772418498,173.24321315621293,177.74197527505905,177.90537887114493,171.8071168321371,176.21429922605182,177.0324213741339,177.01812937060805,174.73208479571488,173.93682078548858,18.021468336552115
167.62840112643676,170.08800344378514,175.7429882978719,177.87082207038253,172.61303620598565,177.41967761174448,178.58596175831846,172.5619247823105,176.31108329326236,176.6355699390844,177.53770112465077,174.52269075866087,173.89329507974904,17.121575403093114
167.67160371874928,172.9967241054039,176.09207546105253,178.70830555922345,173.0315465859337,177.49655325168467,179.2166408321893,173.60845309477108,176.5981544451008,176.87219778037257,178.2886796804921,174.76764636977447,173.650327185108,17.056467327621355
163.09251447516468,176.0743203782127,176.74666716843342,178.0140175006292,172.20824956872903,177.517107903081,178.63189406343722,172.7697868543224,176.1684662340325,177.38961443755537,178.9678244841165,174.81437419930143,175.27048451288854,15.771444413039536
167.46686628640083,178.89477512278864,176.90472661409086,177.96876964108955,172.51198214088592,177.46641551768482,178.03377118710634,173.1574889031897,176.0978581787555,175.53080794480962,178.45813786411424,174.25914139594164,175.10646605806602,16.336928849249674
161.93848171590238,178.69032359074427,177.65992419401803,177.29494735515817,173.0824832553075,178.06222954674996,177.5287769786131,174.36204993972754,176.6426636743321,177.14313228028092,178.27994025435865,174.9248698399791,175.34937503200385,15.194549694376137
162.13680816467934,176.76463650149836,177.73534709312642,176.1184317630276,172.9560083105815,178.3017100742577,176.90093901883225,174.26696187032968,176.8675980063344,176.6469451224041,177.6691234445475,175.05604562702575,173.562611544194,17.06765708591869
160.51558272423415,176.77043782619188,176.94106600260508,174.70454728173075,170.842826534461,176.62019406278176,174.85262954786597,172.25116225132285,175.00386196363002,174.7553711087903,176.50694695807076,174.6877363055022,172.7141324926747,18.620285427570423
166.57071482024293,174.5868119419862,178.08689071304062,175.39710751770403,170.60556431605775,178.12061815794942,175.80226340551823,171.53261386783763,176.66288586641076,178.1444276258441,176.37865062237344,175.06421588035474,172.2665807676404,17.664553695891797
168.840465187839,173.13187969741386,177.52470686122732,174.68567064963372,170.96800344794846,177.50286156926856,175.31637694709536,171.09958494260323,177.00658705647933,176.63371298293924,175.1405773656142,176.41268513539777,172.88933448111686,17.201920358665888
167.78735975291087,171.27516774587002,177.66207085094115,174.02993742352882,170.67140297907682,177.73814222973922,175.51070106835994,171.06120187799186,176.95419585705187,176.55931432453346,175.0715182651628,176.4585941372202,174.33485630679175,16.20697060720049
166.70817681349814,170.26164810739482,177.6816867954028,173.85638183745615,169.75308209258628,177.91434299997147,175.08937740398474,170.2096679535414,177.00049573661147,176.87680726382413,174.04202504896935,175.95876225761765,175.97777650722395,16.19840731035354
167.51103214376067,170.08599019758927,177.88732840933073,173.62737330343552,169.77812323608956,177.96194047638048,174.46133681462246,170.26601404200358,177.17011712855572,177.91305887743087,174.5432135148251,175.9213422267448,175.15185514877226,16.902991537027848
168.728453005146,168.08261114600802,177.6879689511183,173.89939291045317,169.19133278029452,177.61912687187933,174.88460616298357,170.99395777208431,177.117163848081,178.52613688651877,175.09460912682553,175.95611349748893,175.03719817935462,16.905064264349313
169.11879642226484,166.186031326553,177.60956487574572,174.93636674767671,170.17740846435063,177.73623212312916,175.61759590607093,170.87072592218433,177.09988880703494,177.05779769507504,174.8772097975565,176.04304370501742,175.05110439134486,16.35305899957481
169.7500435385427,164.675539698502,177.560953907998,174.7732889487026,169.73800800002664,177.83518079406173,175.82934018246723,170.28346695430454,176.84093753227347,176.88382624541265,174.58979263186993,175.72848489789402,175.25251289157183,16.201724088697667
170.8775548645617,163.2153617872378,177.3975451489086,175.05298281633867,169.0549613036177,177.66577234294292,176.1101106249223,169.85982328525162,176.79554330264568,176.89063503538523,174.59096655244838,175.6791929501065,174.26960719920046,16.44922696898112
171.70469781564913,163.90930783052792,177.37208731472884,174.92460895526185,169.329942759503,177.76900502177645,175.62715621428822,170.4670573721768,177.0137520975638,176.9100285280617,174.79491345862772,176.11806801121904,174.67123258663023,15.31759445782587
166.3551481331646,166.0876705012478,177.6720496819374,175.71249820030584,168.35396053662677,177.61811490321637,175.96620192464755,170.41826948066586,176.79531335532806,176.98324102474692,175.24549974896993,175.88634474218895,174.86878544350782,15.33106726084678
167.5508597691286,167.80498053092984,177.43318436876925,174.6161554948213,169.04878423527072,177.6507625598209,175.90380743516957,171.05829153292999,176.8269144611616,176.29643616834912,176.01102408647805,176.00237483515505,174.23355398006345,15.052002323047008
163.34015690521196,171.99795468491934,177.84990151844946,175.0903528337385,171.35916251171622,177.93426011032253,175.8528445946174,171.9171450807276,177.48752068599202,176.9283924374176,176.38874850350672,176.9922495597713,174.79662802958805,13.674780675153578
167.8459590446811,177.27498704579884,177.1125992094831,175.3354513079132,171.244256963766,178.0639368499596,175.78838565606196,172.11934786251905,177.82608008134503,177.6002961810912,177.55295184053153,177.26043830435265,175.31069794804867,13.892107937810632
166.10371989680138,178.32789707565277,177.0702245296511,175.8667718900499,171.31269912812587,177.8128668213759,176.44963450192571,172.90464750289297,177.47537947677742,176.23984650990425,178.43017090485338,176.94854515963127,175.66905243157595,13.771189230329936
166.14645704084597,175.8301925428999,176.74270905775788,176.08416675731866,172.19786934587427,177.97194095830932,177.19491742111524,173.49400101359532,177.5456999705453,177.6755605885053,179.5005859494405,177.08456619538956,175.30222883881675,13.299285425565898
169.3451833944368,175.53023758634836,176.9214824527386,176.6511754227185,172.13171206065178,177.9231568372664,177.2018988507653,173.56250280037855,177.3063923563414,177.86490376291133,179.692244782263,176.07624402451992,174.7902185076495,14.31589067138361
166.45078873786144,174.1256513647267,177.12222559378745,177.42079667092904,172.11616007283618,178.0842313901204,177.6357655800127,172.77652819435463,177.28547741585356,176.86387318043302,178.67311261421077,176.12762432657522,174.42027569797156,14.37166117998964
166.06209569894656,175.1527683862064,176.7868301970248,177.16620697758694,172.01239019788792,178.0043765000289,177.5444561011014,173.46968096132082,177.0747236105503,176.7733746492771,179.76425038593953,175.9843949196524,175.3164802486688,14.116807516475406
166.9964046000451,175.72030460682495,176.90677165799752,177.81793441039696,171.9574910013216,177.73319680093903,177.99942858811949,173.4660216875865,176.99868963482524,177.5013241377117,179.59722782006094,175.83224753752216,175.2092795221139,13.737949292608274
165.32520621529042,175.99349033718855,177.31740852772754,177.66253652017576,172.30011396821394,177.97075513478498,177.75783641797406,173.76394745018894,177.06587697157354,178.808884016514,179.0391184637982,176.0033878412355,175.56323393936768,13.184480009300852
162.8040591628047,176.7604828223058,177.48726274085163,177.58355926814428,171.971880810846,177.8338092683106,177.73612120376728,173.9170247796596,176.83508627323448,178.13665985571544,179.3639321440484,175.8864387852282,175.4790601713748,13.931264962635222
163.34964809562024,177.46141799699828,177.2466533609158,177.23441775097885,172.37495675049703,178.01118434317206,177.42439014032016,174.1524727815151,177.08569849668308,178.07885491806303,178.79200251103077,176.1841719895368,175.11662764368532,13.816017402283169
165.46228852884397,176.66721988075304,177.28054717435364,177.1987605912909,172.11173281196136,177.74142002747672,177.5129787740131,174.0515452173939,176.78809954208953,178.13884219065068,178.7836706683496,175.9533211274459,175.55365732665794,13.766637427176784
163.52939644188498,178.80563868637415,177.41139933438274,177.07034407808064,171.96534742309518,177.73587739842475,177.49415456597907,173.68970863491384,176.6392463973998,178.39909944470736,178.1927688407054,175.7144620273626,175.75027726657237,14.112872739587756
162.98771331461924,171.49802153879045,177.55396013645506,176.8226072852785,171.00204818010494,177.2510667098203,177.17166739647465,172.61107939456872,176.15779833371124,178.66198393803364,176.61641171569036,175.22954598235435,175.85569416379082,14.82304328022276
160.72457093956197,168.32187607513552,177.6346321660756,176.39545479080772,171.72246729259916,177.93117880553325,176.59970809309797,173.0613439425003,177.11286766083387,178.49725540841317,176.28554303449872,176.03597792233052,175.91734771823192,13.659191090341562
167.25402038795121,163.04958135174374,177.1666599948178,175.7177161215146,171.83067070195995,178.0391631959695,175.94353791746167,173.14883404828748,177.12037008945126,177.95743602200997,175.8427814153446,175.97633870969045,175.93096046233154,13.649695980840557
172.54098756974568,162.07765128314801,177.3214746788725,175.40378424490686,171.91679629585792,178.5010875235784,175.822880357542,173.78081378864346,177.9671386743334,177.75778858369813,176.57635380830527,176.6873933150928,174.30405110295004,14.371845807035019
173.9745978986925,161.09620988547252,177.19108353885602,174.79328556058,170.2066725124958,178.59685680494962,175.4039921044894,172.54121212275413,177.4704265300227,175.66474851671057,175.91501841825902,176.6651482776175,174.25168495014867,15.990461735577052
172.1193013479508,161.35694626300824,177.33753720960493,175.4083112288844,170.0426307947183,178.47867218628153,175.64002959089817,172.34122917656444,177.1550897927395,175.70238785205493,175.6996212682872,176.8532541131618,173.66395345824608,15.11588684989015
174.787821451237,159.9372262928406,177.01408100062795,174.6674838997936,169.67084160221958,178.14466469828577,175.18258745094343,171.39838619101073,177.03255751652767,176.86869681258784,174.31971226115976,176.74486133707137,173.85781123851075,14.502661563977972
