168.144120670945,109.82862868688366,170.46705210463134,177.33499692969113,175.75317218057674,173.22329453965963,171.8280325428037,171.39125718294216,160.3439503817725,152.83751159440692,155.976676655094,170.05018054214722,126.20359491442674,80.29437907039406
162.3268269558833,113.82325055868452,171.96658409372034,176.88455988277187,178.39743503504494,174.26344821211185,170.77606013814517,172.53057612077836,163.47265279909107,155.0638927158008,156.84528806286926,169.71117385374785,125.45523289693531,78.56567908323086
156.1725646404863,120.90442198004972,170.228503134761,173.31826062713577,178.0827494519572,173.74186958449963,169.40219872492864,171.40281754831852,168.24446948145783,154.27973463369452,156.34077761623476,169.48109938960067,117.84885227867683,67.1728927925594
158.19867340607146,125.43176841074981,169.2183397633246,171.26563045535306,175.49832150464442,173.50204783859743,168.0785009439141,170.61354148086866,168.30116162041926,150.31767100996962,157.2120756535246,169.54541943461254,111.4311735567564,57.24888137179106
150.03523131515044,128.46422989542822,171.8983797751777,164.59279327536854,175.2398243115817,173.8964720387096,169.8882161888505,172.24507469870565,169.10863408895082,148.23394300748504,156.4410666234191,167.2314821217981,111.09572377161292,56.37212368559385
153.49574518160267,124.50848313609426,173.67125247573574,166.75291735776605,175.32202610796912,174.30033664174235,168.98873434204515,173.19908894913434,168.63685530348332,142.0903986464373,157.69553347336426,168.11477138710626,104.17673641173798,50.23120855220609
155.40486722846995,129.1118326192816,165.3818713880122,155.2635580935189,172.22957411383632,173.71878182845728,167.83855614389645,172.00213817877662,167.5720734962827,150.85632861491257,153.73345302267012,168.28869737140815,117.95069301185953,66.11666864625272
155.6242576969689,137.4322348304394,164.85266653527998,158.89144441436318,171.0303135352891,173.0334898032031,166.85132293163707,173.82488634271843,168.32799364641903,135.75908862468674,161.47596451687852,166.76104885464437,110.28485385915943,49.18545093759219
161.46242665788674,137.97372512392192,164.60347601115873,164.03179762355862,168.47906053404907,171.54124252755906,166.3836114475845,171.81023768568707,166.32455381914852,147.76139565318698,163.82302882575416,169.93525150594442,107.04371823399927,53.614268231341896
157.62051034716967,138.42054314548022,166.58310713800148,168.34681897490134,164.93596281187422,171.93600067786693,165.2665496815893,169.84377308618818,168.84987663176804,147.31791619530372,160.8123387956124,167.13017542051483,101.04272816912119,36.75659512862723
156.56460097385448,141.21470561523898,162.51759058925003,153.09796058074713,163.85110484582142,169.99167759549593,164.10481268876498,173.83055347095313,164.67080279370586,145.71878479497383,164.5298965361841,168.4455974612806,108.38691419518817,46.47440525361232
164.85699717435315,152.5162396760823,166.96218993971897,141.5576659237166,151.9143550285688,173.45498257071375,164.49653047680147,175.84976812363357,171.53573780168261,162.08293531851155,176.0735173471002,153.7782482552596,113.61618627971409,45.107392347735285
160.04897493633774,145.92924130232686,165.41097541323404,162.76309367240262,166.33609289723984,174.17778474106606,159.84625216821843,169.74691769836747,169.55798761803408,134.14811475009242,164.31195538528482,169.352906529642,90.92412571576078,27.446075107737215
152.4667683857365,144.67535512849472,163.33259758348527,158.2553807888572,163.31079374218413,172.24647580263087,162.97469031802854,172.01414321270443,169.37659144706438,152.00939919061796,163.18694468922197,165.6947208603351,110.98604804612802,46.686439110608596
158.345471028074,140.9073001665218,166.53649293520238,164.6990222552821,167.7229576603345,172.18207976413885,165.7085556073701,171.73692935165712,163.40322293388238,150.74560287785187,165.129217057339,169.48447897973676,106.89025948583837,54.21361625083755
155.52402933086776,141.68049382809983,167.4891559029928,169.08045296874795,166.06314629875283,172.39254706204724,167.84303155871996,170.38279330901435,163.59323763082827,143.93306963743757,160.6729515875796,170.80827774608514,113.6917251126825,51.891899903898654
155.9666837561331,141.7254830088254,166.471904851803,168.22898208374673,165.7633054257426,171.91494456272034,166.8116323736243,170.83892607597213,163.5722387444512,146.60350984417315,162.6862092102227,170.42968797463075,115.28977689922768,56.055021395097846
149.28341105177296,145.98708057277904,163.6354931782836,157.63077411102103,161.91607381978383,170.16372526028124,164.20735330383803,172.54865298294277,162.93726895161623,166.26475281757337,172.35203018487354,169.2298798597421,129.27012073384444,85.16121138971154
155.6070871440306,146.2875722942257,167.788704343228,167.21444783849466,168.0455850845624,172.25661864092464,165.97323946480802,170.51938608167845,161.29919800836862,148.54747948753632,165.10391871765555,170.16214095457653,104.87931727362526,52.87359410720546
157.3017208951507,147.2429527762388,166.04287239385346,167.30888831019763,172.18944159834135,171.38310153337443,166.48403844677404,171.57144414069938,158.62078298773332,140.19486120911063,159.1277971070131,170.24644044968173,121.30420807955329,64.29914363769355
159.4893470842288,151.13996562890532,164.39151205510612,166.89884546477012,167.1361670042287,171.94303134864498,168.1603899782496,172.41119511039568,162.3610923526085,142.38053595711415,158.93684352416753,168.9842437486584,117.10255729069942,57.87568253320228
160.47928448510132,148.3130146905691,168.05921173004478,172.18089842182567,168.97144091941348,173.24546432097787,169.3350027591982,172.19576160771774,166.46385051532923,141.08492425318818,158.30749102088797,169.10439207160127,111.28603532996436,39.073007477999475
161.04056837794914,146.9666354386572,168.80442872424402,172.3971575534713,168.33403465153273,173.03423913081397,168.09667666061424,170.52201697114472,166.092141438636,136.74915256848413,159.59043881025912,170.61259140121166,108.49697478567907,43.440760952105826
162.3403448563984,145.66564662802605,169.13468795064284,170.87760890088654,168.68320612167796,173.0259860903268,170.4441696225785,170.9354745707991,164.55122934163794,139.26146951703373,157.12921922759207,170.885383106265,110.53345850314315,42.105934567959466
162.3792213549618,142.7493449395757,167.7980653885359,170.5348066888758,164.6196962729495,173.57464225300967,168.945436595568,170.61147452837116,167.94291519521562,135.73607889059008,161.4046996407468,169.154055913393,104.74564859404147,36.579411104331065
160.91517060230422,141.29823698701858,168.95513553297343,168.131754815355,168.66264271779886,173.6003704580253,168.99581325748474,171.32354225838296,165.74135533425482,143.07095075462988,159.36608231978354,170.53225590515902,116.35673115106613,50.58226260180069
160.45416574271303,139.6192562195542,168.84657191568812,166.38007145162823,168.23600091385893,174.1116095852029,167.62557585925148,170.1831602157668,166.28992900735958,141.4221299713573,161.48778720012854,170.76830054836674,117.4464124326961,56.404981774824684
160.91323703059973,137.58599761640005,168.23934668996984,167.57820930836664,167.2869928192106,174.22552228172853,165.415990687153,169.01669945910328,166.96109325661143,136.4843067022648,163.95109809796753,171.16543819239524,113.29129685554263,57.63605891951196
167.65952155759905,136.47145129624627,168.80325498514932,166.9582809368809,165.35257382062457,173.22783760521747,164.8546381911563,169.86384510161574,168.44633413387598,140.72564256392442,160.72249282060682,168.679739209267,103.00940602706734,42.35267234071489
169.39872837229936,130.58693789106923,168.57510431790826,153.60218232465917,158.466433453942,173.99694363116976,169.41456850060936,170.80020479097516,170.16882198326687,169.49079415212555,172.34570338364395,143.05403426496045,103.92641267602109,31.629586210891095
161.97100124113345,137.4249859580646,168.11084823703044,166.8174156409134,170.44220286606642,173.2887698901509,165.4635625073011,174.4288405243465,168.21323372594625,147.9214672582557,165.65475832143483,165.17258188097196,118.68935912627344,63.12785594032098
166.45388047520458,143.1809213942043,169.8709326071663,172.40874879576793,169.37960714874612,172.55142213468974,166.69180248481024,170.97538802711597,167.94830588124316,143.77874773556513,153.07059476339296,168.0338663686434,119.92678866155491,59.33032011236768
167.10325848917532,137.32084174483788,169.4094122605945,172.39026671232833,170.6737842553469,171.89358357064344,170.1384927958848,171.16165710123158,163.08017756392417,151.3925500798959,152.08557966520115,169.03001723096054,121.63507497580298,69.0742504343121
162.47268118730292,136.7154213545668,170.83573169028853,171.94095424701936,169.15399732504295,172.934788624237,169.210164567204,171.1349432876557,164.1346086244356,142.36144232744107,154.57254485760217,171.29968950202212,109.82853666037668,50.592768639172604
161.9810735549693,127.13543289354074,170.2419799389012,173.83375730371418,169.57744170150636,172.50060515146808,170.5902052853015,169.78961465388457,161.3620964827533,154.26981707718562,148.70215281429702,169.60875016201433,116.02092929966443,62.31066841101705
158.35569520346368,131.84442558871993,170.84335964879406,175.7281607391938,167.8838376360843,173.44423093682028,170.2439884357566,168.98079093346365,167.62117232599786,143.44530553368557,155.1434768561426,170.73682382884365,113.05337550150789,47.603750310676105
159.35736881729832,127.41770262402504,170.78298609492703,173.8199366485474,169.77985203389608,173.56092241402953,168.94716734595426,170.11904905493927,167.2276577513532,144.10553265877513,155.04760598381674,169.92058092922622,117.34614901983512,66.23631320536595
167.40049844263794,120.23302629434093,171.22868016681377,175.82032392945237,169.17012303727577,173.7661011575954,170.3130661073771,170.82487137754276,167.6145093833485,144.73470584247826,155.1353901164947,170.24535731234218,116.1542042412735,65.4826514700609
160.00847526421342,94.75479834051701,171.81529478432014,175.8604150657438,171.53793977310943,173.63416063540058,172.11399397209985,169.6197439036734,164.77142857692445,155.83968533531043,149.67666448570165,170.02315940494674,124.15821208376964,77.12405563504848
166.1736790721645,100.72392232481312,172.40572215394087,175.5565153255453,172.15023534031502,174.01475848530782,172.6401781642,170.6121604967065,165.2317072613871,157.66463979696115,149.6493812180764,169.5119995585597,121.05925749259256,74.9363678303752
168.89287302110333,114.51847756798202,171.7034201633156,176.90450943852198,171.77599150039313,173.46431482604027,171.27511442422616,169.6106766452874,162.94727635370373,149.9598068227867,149.3706538384017,171.4879887670083,112.96277724838556,65.51056878830714
159.79669900427928,107.77835042668634,172.49276087324452,174.8890544677861,176.241447192627,173.51122447206967,173.24050126258462,171.21136827748478,159.36663295031337,167.54099271217854,149.26021284832916,168.51570976903125,122.32606278120986,83.87525362580861
165.2211169340047,109.13998128013719,171.5913320804279,172.79286690013979,175.11145438374956,174.02739669177336,170.17738489354574,171.50407251059056,164.28922769146504,161.66094133757406,155.40970992226886,169.75448572970953,117.01090335369594,79.43247688701629
162.82288626709533,110.20361331106697,172.64565163325378,174.27862729962604,177.9403778936458,174.6927928659098,173.9893064302816,170.29974212279802,164.34863238593962,165.52734205959308,153.5893426017524,170.05656619915644,119.57135351295764,83.00694837614681
169.0393601133554,111.48445713075495,172.96595137131305,175.3864198868171,176.14980155844393,173.86231235918584,171.33439489132184,170.09693149303854,164.61332052595444,170.7224854312161,152.24209498427132,170.1561417173541,123.91377646825052,89.29436377934815
163.3514528271318,105.5463333047175,172.48605908781187,173.10961616028294,176.26199224761424,173.67539331148149,171.00301332884322,169.5531648197106,164.7484545454585,167.4117123377339,154.9613368280682,169.6133957450449,122.99901829514597,85.86589687958343
165.2741826526116,99.77878027271947,174.4459814971135,174.94264710219073,177.00500319956646,174.61519626339944,171.64745841915155,174.59414236254543,163.55980657667482,162.15718962055365,154.74831080294743,170.17025020773062,126.36179619206123,85.79974998922877
164.9133695801282,93.05417682184262,174.0787574546443,176.5744331897954,177.44525920739932,174.1777146890708,172.90818112987685,174.9014289002728,160.23528937256538,163.76041502193533,153.65172156261536,170.73714370778308,127.8765709722712,91.81950491296813
164.9398702140634,82.76752252299922,175.20963128166636,176.24195318044036,176.97207903335658,174.40229044311045,172.64381688382198,174.05876191536663,162.93289757793025,171.85450775697643,153.35027210720384,172.3187885665536,128.75085135983068,95.9885272868594
166.6435606210024,89.87592068480835,174.87512107643224,177.97232130935066,176.6904516330506,174.19729949654086,173.56622480056186,173.33044330602192,161.22415569086257,173.7445938166792,153.61602728880487,170.77529731876413,130.8473827850037,99.83231338929427
168.5230121341373,85.33698075629687,174.00997398919105,177.54681200308056,176.62043577662098,174.15888310024306,173.53831006345467,174.16552953415513,162.6828492903296,178.62870446687015,153.99301349668968,169.12447705207637,135.68287682667514,111.57457743659364
168.36980462798383,83.53241943908367,174.64419507622458,176.15059196452574,177.46835200067034,174.72267644584133,173.03611604493838,174.77183732904004,165.88152080787566,178.16710964862693,156.38145328840727,172.4339231078184,131.5947658529498,106.80556188469147
167.24748561738477,88.263820290734,173.38068582180705,176.26141341969955,176.20899168662115,174.55156728498253,174.05699948157368,174.14436837057175,165.60357681373992,175.19244750554066,153.8670756239176,170.07341294579413,141.11487168289645,117.92204497891284
170.5581431897369,81.71772061142438,175.08599675435798,176.36842109803462,176.84798971488834,175.56828677887546,172.50975809474255,175.4082818025525,167.73177842901478,175.3381040843556,155.31925557532043,172.76899239353003,136.67537190951853,112.33587104101568
175.0427178660169,82.239752195332,174.50475395146591,176.16692169901302,177.26316063747814,175.60057418819568,172.92336478135326,175.72880027653028,168.56021953161917,176.3163874684173,156.813140799053,172.82856889119287,135.61341259583693,113.4599561158115
175.67302445229868,82.71450254605695,173.69781318577873,176.47100706637377,175.00921307543615,175.3755030920331,173.03175928608692,176.58149256914223,166.8867759232928,177.10942404897224,157.9956178512692,172.22192123612948,133.93337218272524,112.32123750987128
175.57971093107514,87.55701380441461,173.43562418983092,175.03172852278004,175.9772013599258,175.61202565205426,173.71347026396245,176.0226883251208,168.43957184385988,177.31056283118994,159.24972057976203,172.3511544595739,143.86821485516595,119.04154887877793
175.68916566750457,89.20879324606095,175.00805822262194,174.55827564350366,177.0585628340255,176.11204310846782,174.54856800676572,175.3471841486162,169.26798047096142,175.6535437513105,158.21742796647288,174.34015749881337,142.0124487087522,118.43146899839206
172.45542063347034,91.72782773441841,174.7138380232956,175.12590924987958,175.3038374210192,176.31268798850803,174.81302597618676,176.58841886753478,170.53777439317304,175.74139314303704,161.04232786339244,174.50195767748076,144.08710226738245,118.94635756485776
177.42999520620216,88.39524351936477,175.1195807344078,175.9516134855306,173.96263106737672,176.32780033680018,175.0595995545461,176.8274245474597,171.22058616622326,176.4241895978148,162.99159940417428,174.84158134222014,145.89944363359174,120.54044643067851
167.457822780818,99.8675388828921,174.82799803296658,176.39752543756276,172.9799542064339,176.49049724697358,175.4373396717549,177.7304335643787,171.75383292988516,176.58513911544077,162.77395120503294,172.99622645794858,142.01458872563302,116.47360955442353
164.90562921587897,98.2749049202023,174.55238177253867,177.42082312748244,172.88383671212955,176.48004485845922,175.24032470907645,177.26100042687665,172.42868727310187,176.1298981477963,162.13951851737946,175.01352333932445,149.46753737202096,120.31539245331128
163.52394757884932,104.48180206647508,174.61830341896686,175.93122628264774,172.66505588439844,176.15192236351137,175.53317706483597,177.74184069113153,172.5478895181374,175.93574688889493,163.41381353748844,173.47183053727798,151.3178213561709,119.62550652785475
166.4729576169555,102.10907420733469,174.7603471002248,176.73043493098288,172.36819806537338,176.51049860877475,175.3544321329558,177.6098429519871,172.67823592126823,174.06201410415355,162.3497936068404,173.28359582855805,150.7610521692999,120.41317035167069
158.62369544088975,107.9435986462487,174.338863425553,177.1692005583918,172.54765911182002,176.5217999459243,175.138882224928,178.12267978349092,174.72713130157496,175.5927511606747,165.3012020786029,175.6632599549511,144.71493521598032,112.69980634651226
158.39874742646003,107.89625877139292,174.7378128856091,176.9332445280158,170.75395266300077,176.83738228383183,175.09052749263296,177.87212582463138,174.78053165714795,175.1978793224708,166.34071430619372,175.84690107983485,142.19218023099748,107.4043440625873
168.1255332619103,101.72064420729248,173.38756349795116,176.30135244657257,169.5992129469415,176.89409834207297,174.30036198340116,178.31838558487297,175.2779290915064,173.4199041937845,168.02370872503394,177.26068947835913,151.28484757367514,113.0432947942655
161.3764805627994,97.65261117457239,173.7527331625981,176.34413994751375,169.83499753993897,177.13219115940876,174.6365906399016,178.09032682822323,175.17328706758536,173.07363584384686,166.77761528848396,176.2736150864294,150.9989001220406,115.64229229582806
157.5131856755963,99.92983766591456,173.48101070750332,174.15920004334933,170.8480388132453,176.66928773179552,174.52694505636282,178.39908451441383,174.08392167029314,172.6650835365557,166.4318902925691,177.13227751343697,159.49002404024742,123.85608007729924
150.1244180038203,91.67913782400063,173.48064286736152,174.56904554231997,171.2137885422231,176.69749735988026,174.69410912405246,178.5233886232424,175.06235588046593,171.0516539498945,167.55054935184174,178.39316876483258,164.42166574030077,127.56160471023817
137.36893491635985,102.51025935501534,173.06825936615422,172.7953511127791,170.71989849445777,176.3726201039871,173.7462814968991,178.30823310190604,173.98273258710992,171.05538353799744,166.5183429973639,177.96379411419062,161.82050449009827,121.36853939708841
149.5056808622362,100.87832897457542,173.42540323304763,172.26398177044726,171.69614719082824,176.71155667259433,174.69456313823065,179.08677578636434,172.97036896684094,171.56962473238403,163.4117654595932,177.92500643743253,162.93742644440303,120.78403591980677
142.94905696566113,105.65916353679347,174.24655974028167,172.98550660497042,169.04147914168263,177.23808143636694,173.6095830560283,179.3676236576635,173.52527895478678,164.9142578092398,166.44784793335188,177.320382717822,159.7689996188693,116.23541328837855
152.68776674837542,105.98711169485405,173.63236508222732,173.21069662395686,169.3421857045098,177.13414487070278,174.49196623500615,178.36662357724177,173.52857569750205,166.90005197352846,165.75671664152233,176.4918546958796,158.08161678802756,111.020352847157
153.1515508973277,97.89058362046768,173.88736448663568,172.62563081280913,170.13788736900872,176.63608613135938,174.91738748789325,177.8428780416493,170.9742527613642,170.2994462979183,159.3316008132968,177.015063222731,164.43349467876317,113.4502689336454
155.57462402838493,109.05734583895494,173.72831173146307,173.90798200488746,165.67128520741477,175.78081290155106,174.65497294506778,176.6983022237928,168.6926515062655,164.84975951427762,158.58837636845516,175.77757508530317,158.5404825625413,102.12421186615055
147.4586279105788,116.41081755306837,174.42146532097468,175.168546653677,168.50156920677276,175.88522793847923,176.03560685547126,177.32150696535808,168.02538547398606,167.30146340672428,156.01650845748034,175.2979200737134,162.37989698644617,103.54719127617605
139.68623601572122,117.84560487314768,174.2192771861298,173.49842190156298,170.64236691695305,175.32253463568782,175.27148788449725,176.15417349705393,172.09184845023344,166.2774122246173,157.84235214343082,174.98335893859067,158.03159198882838,96.08198153318845
141.61315303982113,121.12824615945325,173.38388529863232,174.32058415118559,168.93258903104703,174.1705100917673,175.3240388280623,173.9124847702417,169.93014525085562,164.20121294553263,155.6825955033662,174.78278810218183,157.02638898728443,89.91083217185046
133.7881556195165,133.79013263385895,173.41178565547617,172.72606210526237,168.70794025493302,173.54905930078706,177.02386769208613,172.7680389926625,168.8602585949103,163.85564547950815,147.51034931737007,174.84813693265116,163.62788927640983,90.35018605037777
131.42892153227046,130.6367152921174,173.83796288644902,173.91283388714706,169.8893354059634,174.39472458154802,177.1059854601414,173.97404803392072,169.46473682809426,164.4137873877743,146.8242599330694,175.32371294617226,166.67823231305115,92.48780239020911
127.25785753272497,137.16704721422798,174.4119016324775,174.15924661366168,171.11990681247852,175.07823988361767,176.77697102045474,175.01955572846464,171.71069862274462,159.8101537787835,150.76109487670095,175.48739670364836,165.24517832423984,90.85748101518368
129.96734279744396,133.51439545428948,174.24595443075873,172.83125713459071,168.70288870259603,173.7731440047468,177.87480491770538,172.68941966997372,169.64405463252828,157.75487181781938,145.94247014375281,175.08586043265325,164.67798497376603,89.52840552596736
127.76884933294436,126.82959981166566,173.97662232031104,172.35925072300282,169.17643610920538,174.77433343030023,174.96091805353885,175.09307611269404,169.22287092450273,158.01010283738464,146.88659161747808,176.4798657165491,167.63305258536812,93.63159846064329
117.28351873297788,145.05549886404896,173.72540349320144,174.13253989479662,170.75533772470277,173.38024184701692,175.77773027232334,174.60408192812315,167.9746939376019,153.72952009561052,143.92687744798994,174.37368314031337,167.06452889889607,85.61513845990972
114.55000154151726,151.00613449692628,172.7181671442744,174.8318076210996,168.04350129541646,171.4017620437732,176.86123556372218,173.26697435113044,160.60858840980805,165.72032576237606,136.57920027776075,171.13296380438427,165.30145997986972,84.90425357061
109.64512993698183,148.70305923470434,174.40823962391516,174.49820659388567,169.87704559088095,174.87794942416704,176.01206332882472,175.57815538350988,172.63755401712007,159.59446825985998,145.9200310551879,173.70854386657624,167.8291516890554,86.13710337494125
105.38531282258349,152.4066701367258,175.2193456802083,171.13304206193916,170.02122000348086,175.02653071904922,172.79133113495516,176.91300844513395,167.52512506719103,162.04358852341304,140.19483812989097,173.91265277475318,169.5028203426315,85.70351663096038
108.56735057452033,153.32353934850147,175.71472009666414,171.76578016146559,169.49863164388805,176.07150098176035,173.79025595041048,176.84704649614937,171.60566246670686,163.22232009016108,141.4626510218319,174.40650173356326,169.18085159584115,86.1883690327735
110.28892037566206,153.8581239608121,173.50993274963082,174.06771773111944,168.20275070111092,173.44685764265057,174.532107752403,174.79158071331184,162.95745241974018,162.42468673590403,140.84181986867182,172.73093098100398,166.50659011811413,84.84175332027999
110.02951008207468,152.06431640913175,172.89090642302583,174.53802456510815,168.65412530382272,173.0964716732495,175.74621112845367,174.84024559309637,164.33803686374281,167.39687785469496,140.65587610996806,173.125362705858,167.10322821904109,86.6732477102658
110.5173245190422,150.46800130419794,173.42500913742666,174.00163383984548,167.19306899317735,173.4399907492585,175.29361178295125,174.68409675410163,163.71924914398912,167.27792280119002,140.93467365572005,174.3629815484426,168.28572797430857,88.0101368722649
111.10514751369294,149.4895593732182,173.0424817700812,174.50343001941778,167.74946592000478,173.81191730902322,175.73756205960632,174.70049738729352,164.53621353134628,171.4131507328818,135.4256990232498,173.7487909140211,169.62263522976295,88.08938825797014
113.68144737100823,152.02557421225964,174.01892191662864,175.24619020215385,165.87993890220676,174.07943706045066,175.93634371241484,174.02366767774626,165.70581844086553,173.3964560537808,136.55551702823283,175.5491310911569,170.86200887499442,89.15646373297446
113.71806706881794,158.00782827639213,173.56301508241185,174.96853871223612,165.84710686329018,173.8417453191704,174.01573300922487,174.83311861119714,164.3801384828429,159.62536751970333,138.40077559755176,172.3762409174153,168.47388579484706,83.61635630768585
109.58393959644843,151.19271363412392,172.685597916547,174.1794145155734,167.41883809484085,171.8760817736331,175.49808569864115,174.80978226502373,155.82419416402257,161.75946304210728,136.367666106598,170.9591301133879,167.05308549307952,85.40481353551944
110.8852098092381,148.77723574621075,172.1178034973206,173.7116047361586,164.8892209128581,170.34135268216292,175.35777007813255,173.34124664458722,145.469628121223,170.67184115943223,126.98110659490085,168.72737837111134,166.69511328507164,88.2340807737474
116.26067786250069,149.67547454316974,172.97448712318078,176.72790853538743,166.4444005264737,172.59938834261305,176.04653347626868,173.40008698541564,165.00827754412623,154.00515264144465,141.53905523659927,174.88852323050392,165.17723383380132,83.36443177290218
115.71710152553568,150.14678704397207,172.7916176715331,177.29062604097945,166.8992042450159,171.36096211388272,176.45747994553074,173.29076847763284,157.12447671222935,161.25180287890268,138.40670661645441,173.4107872484109,166.19571281694724,87.4919738048172
112.78025916643291,154.94053839759016,172.67930126207094,177.34690725816725,164.75772531146532,171.169113454223,176.40620061103093,171.57822048841845,158.92396218164038,170.60714835358587,135.12772893236342,173.95349946003662,168.5185494280123,89.41205574917545
124.59557972121651,142.2958967107808,174.5140059363173,177.09230331178114,170.39519665855417,173.5773331406746,176.74180804865907,174.7257896010807,167.43813062911494,157.8771393575446,144.37143448868898,173.3239508886272,167.43942958655956,89.00512028129118
123.42067107032001,137.87158935444506,174.2227503482304,176.95621379258748,169.72815240128398,173.09533869354595,176.586489481012,174.29448322566287,165.36354450683086,162.37079969358962,145.4139773570261,173.33700069505065,167.3815133379962,93.50880001842187
136.4794301851904,132.52130607466657,175.25319485836346,175.8723878733205,169.15418916330393,175.43938183749836,175.8511015921993,174.3504831344854,174.50132985788957,154.36896493317718,154.2075832408597,173.7885643018338,163.84984293872384,90.1682541497339
137.88198252658455,135.0247483565413,174.63741443291357,174.36409488454578,166.14313271536082,174.34298816013813,175.90230377313804,173.10339177751922,175.18902609365853,150.6605675592204,153.93826453497564,173.40790727029753,159.96443120750473,85.67162018311897
142.09205493444244,133.75821729690588,174.2220603814163,177.4133909359642,165.2397180852432,174.74316364752562,176.99131189599566,173.1051909587359,169.95863719152754,156.0432703805141,150.3921891896265,173.05233259336737,160.87365755412583,89.03949749037292
145.87936454051166,136.62618500237392,175.4680425265583,175.82724254794024,166.79767876029973,176.0381101504255,176.04803611503857,175.16528248934168,172.84138325120944,156.85775151882828,158.9031103348798,173.29930981908316,154.99619413428044,88.27174505367428
155.61015298798876,119.60428965641641,174.34438396112884,176.20625919019392,168.41958901375915,175.26171438101233,175.07093940599034,177.18444632942612,168.07998181470847,158.63830112671522,166.52642865286427,166.7363604332778,102.7695062983374,33.34129810160168
150.60465475913486,121.56817813711879,174.02213113969518,172.32570606015076,168.6866960105358,175.6440095324681,174.8016340124021,177.536660569406,173.58729210855765,166.99264464713536,162.24984368709013,173.41051104941852,156.4863988394604,98.71820981491538
148.2207710170692,117.64873675441729,174.47599878448182,172.21878279625145,169.32190606842687,175.79372173370837,174.34555307743457,177.3578112072119,172.59420402901296,169.87932783365235,163.87194726089547,173.33098784271516,159.72632914634596,109.09948177431535
146.6043302612856,119.29101848383154,175.41605924629602,173.30586659156592,169.33118530450562,177.33997825169925,175.51838710984566,177.2327044416781,175.61674757970616,164.55294125417532,167.66464133134016,173.9288677359988,160.12399684817876,109.12451692886468
152.63532216382677,115.51437008494739,175.22672977506105,173.26337020216107,168.56527352130408,177.69839632856073,174.0913039226841,177.2294666147161,175.25918646716465,164.68156443986962,167.98667357194824,175.12718919453377,155.6429407351188,105.81109298549124
146.07139195439888,118.20758586247531,175.1200523166808,172.0945956220385,170.26531725545135,176.73876079812854,175.39684587136057,176.72713022881814,174.7686750399419,165.83198166638277,169.0046736775257,173.63827624513297,160.2285451902008,113.98855778853518
148.27384905237707,116.56673236306304,173.8087569409578,174.29013153681666,170.6074645898376,176.19373780139904,175.21663131056624,176.86005511043905,173.92852062179745,168.78245409098582,167.0614675906794,175.11223709529068,161.75588087432274,116.15872314288652
147.4051112843371,113.67067037146639,175.75318562736373,176.87521809775726,168.98111902291117,176.94494783318626,175.3268051308385,177.89157172761804,173.688780179191,167.71368399865702,167.31586021789653,176.12085865201772,160.32804599065844,111.69117277600807
146.15621423931708,117.70556131063204,175.77059235804293,176.94130239990693,171.7617460328646,177.14607204792472,175.57148688208238,178.5124894433093,174.8785330764015,169.40280843832937,168.63951151306395,175.4924689133886,157.96427265587081,112.4829630311294
148.83167671685135,115.16475260099871,175.73532086125854,175.3659186969282,170.15431069859883,177.85071237049704,174.7747533146012,178.3229289832513,175.71976829523317,169.59377145320133,170.65034194023823,175.71401949237946,154.28897177609392,108.33049242924838
157.58209758344142,112.09246680183267,175.170452569918,175.7202565060364,169.14420947206978,178.51331594698732,174.40500368500332,177.92523636542495,176.74887774314033,167.9841841047434,171.7394853633011,175.50660243043308,147.2418791467524,106.82260026831732
156.65060629705488,105.88495060051063,174.53407020622373,175.67552057298371,172.19487068643292,177.71988056011912,174.61862462103346,177.54238798422034,176.8390143838552,171.22455460217637,171.6631804725566,176.80279548258943,147.32154856506403,111.0610613576151
163.61965795967262,113.54067963923205,175.41246610884076,173.14243444702578,172.3157518189488,177.8168804035829,175.09836774126777,178.6114827076667,176.40762645016036,171.58452569781468,170.09442806513576,176.09650950866944,141.1016844655222,105.39627992983995
161.3751282462117,109.71026053477439,175.93080590208888,174.57682557695622,173.05252658741665,177.7568189252099,175.6172682784947,178.52672858116395,176.40036939932813,173.28961044682586,169.20960975236136,174.5910335517152,133.65182434005914,103.33273738479959
165.3673086556536,115.97963151113646,174.87356309020336,177.04932018948466,172.62825347858404,177.1600675141965,175.2088939161771,178.26311572595762,175.7123274361244,173.64653424875073,168.28130304146453,174.39129279931754,133.9542685802304,101.45290810193278
165.61626651964662,115.92508678043649,175.62264267367075,175.6901502921214,173.94655588093136,178.1508246874288,174.6643836407607,178.4435363749066,176.47492414340113,172.8614657246088,168.2160245408817,174.63171217742155,130.1200059900403,102.87308025057247
165.1359512343518,122.53677401115311,175.36585715720676,176.66388185781304,174.41319275547826,177.6761262566962,175.19497113656,178.30400406962156,175.84217641858422,172.36743634232914,165.1266035897476,175.2949328420892,130.92796783976442,109.62521292702228
168.74029196836707,113.73434642591648,175.55706315459616,175.0216252783358,174.51432797942456,177.37525311362245,175.27783460434208,177.81429306427674,174.30132358143152,171.8295690825839,164.28829539801248,176.02885306880242,146.57557436571727,121.62942057574908
169.42164105085493,113.49913424577913,174.72590796319457,174.50888318352077,174.51516156252086,177.29895122885773,174.9862693618141,177.89001884474612,173.73109542813145,173.92701546928916,163.6644372993585,175.17088821201023,140.71537920224586,117.93382405996883
